   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:28.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8947>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:28.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20fd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:28.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.406	          linker	[Debug]	            dji_command.c:1128  <0x20fd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:28.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x20fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:28.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2101>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:28.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.426	          linker	[Debug]	            dji_command.c:1128  <0x2101>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:28.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2101> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:28.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x11af>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:28.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:28.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.439	          linker	[Debug]	            dji_command.c:1128  <0x11af>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:28.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x11af> cmdset: 0x3C cmdid: 0x57
12-30 22:16:28.439	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8948>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:28.486	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb46d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:28.486	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:28.486	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.486	          linker	[Debug]	            dji_command.c:1128  <0xb46d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:28.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb46e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:28.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:28.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.498	          linker	[Debug]	            dji_command.c:1128  <0xb46e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:28.498	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb46e> cmdset: 0x3C cmdid: 0x25
12-30 22:16:28.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0x210d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:28.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.515	          linker	[Debug]	            dji_command.c:1128  <0x210d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:28.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x210d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:28.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2111>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:28.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.526	          linker	[Debug]	            dji_command.c:1128  <0x2111>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:28.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2111> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:28.527	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8949>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:28.578	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb352>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:28.578	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:28.578	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.579	          linker	[Debug]	            dji_command.c:1128  <0xb352>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:28.579	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb352> cmdset: 0x3C cmdid: 0x20
12-30 22:16:28.585	          linker	[Debug]	        dji_protocol_v1.c:189  <0x894a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:28.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:28.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:28.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:28.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:28.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:28.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x211d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:28.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.606	          linker	[Debug]	            dji_command.c:1128  <0x211d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:28.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x211d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:28.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2121>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:28.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.626	          linker	[Debug]	            dji_command.c:1128  <0x2121>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:28.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2121> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:28.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1314>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:28.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:28.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.639	          linker	[Debug]	            dji_command.c:1128  <0x1314>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:28.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1314> cmdset: 0x3C cmdid: 0x57
12-30 22:16:28.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:28.647	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:28.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:28.655	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8950>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:28.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8951>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:28.662	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:28.662	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8951>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:28.662	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:28.662	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.663	          linker	[Debug]	            dji_command.c:1128  <0x8951>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:28.663	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:28.663	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:28.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x212d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:28.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.706	          linker	[Debug]	            dji_command.c:1128  <0x212d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:28.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x212d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:28.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2131>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:28.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.726	          linker	[Debug]	            dji_command.c:1128  <0x2131>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:28.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2131> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:28.727	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8952>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:28.801	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8953>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:28.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8954>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:28.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8955>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:28.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8956>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:28.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8957>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:28.802	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8958>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:28.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x213d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:28.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.806	          linker	[Debug]	            dji_command.c:1128  <0x213d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:28.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x213d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:28.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2141>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:28.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.826	          linker	[Debug]	            dji_command.c:1128  <0x2141>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:28.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2141> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:28.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1495>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:28.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:28.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.839	          linker	[Debug]	            dji_command.c:1128  <0x1495>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:28.839	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1495> cmdset: 0x3C cmdid: 0x57
12-30 22:16:28.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8959>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:28.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x214d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:28.906	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.906	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.906	          linker	[Debug]	            dji_command.c:1128  <0x214d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:28.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x214d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:28.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2151>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:28.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:28.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:28.926	          linker	[Debug]	            dji_command.c:1128  <0x2151>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:28.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2151> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:28.927	          linker	[Debug]	        dji_protocol_v3.c:266  <0x895a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:29.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x215d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.006	          linker	[Debug]	            dji_command.c:1128  <0x215d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x215d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.016	          linker	[Debug]	        dji_protocol_v1.c:189  <0x895b>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:29.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0x895c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:29.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0x895d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:29.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0x895e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:29.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0x895f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:29.017	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8960>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:29.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2161>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.026	          linker	[Debug]	            dji_command.c:1128  <0x2161>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2161> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1612>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:29.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:29.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.039	          linker	[Debug]	            dji_command.c:1128  <0x1612>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:29.039	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1612> cmdset: 0x3C cmdid: 0x57
12-30 22:16:29.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8961>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:29.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2169>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.106	          linker	[Debug]	            dji_command.c:1128  <0x2169>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2169>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2171>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.126	          linker	[Debug]	            dji_command.c:1128  <0x2171>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2171> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8962>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:29.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:29.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:29.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:29.200	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 22:16:29.201	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 22:16:29.201	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:16:29.201	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:16:29.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x217d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:29.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.206	          linker	[Debug]	            dji_command.c:1128  <0x217d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:29.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x217d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:29.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2181>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:29.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:29.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:29.226	          linker	[Debug]	            dji_command.c:1128  <0x2181>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:29.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2181> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:29.232	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8963>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:29.232	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8964>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:29.232	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8965>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:29.233	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8966>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:29.233	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8967>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:29.233	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8968>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:29.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x176b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
