   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.032	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.033	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:10:12.034	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
