   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:47.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ce6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.305	          linker	[Debug]	            dji_command.c:1128  <0x2c64>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.306	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.306	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.306	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.306	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 22:16:47.306	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 22:16:47.306	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 22:16:47.306	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 22:16:47.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 22:16:47.307	          linker	[Debug]	            dji_command.c:1128  <0x2ce6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ce6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.316	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c65>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.316	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0x169>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:47.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.317	          linker	[Debug]	            dji_command.c:1128  <0x2c65>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.317	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.317	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.317	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 22:16:47.318	          linker	[Debug]	            dji_command.c:1128  <0x169>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:47.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c66>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.334	          linker	[Debug]	            dji_command.c:1128  <0x2c66>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.334	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.334	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.334	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.334	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-30 22:16:47.334	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-30 22:16:47.334	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-30 22:16:47.334	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-30 22:16:47.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:16:47.335	          linker	[Debug]	            dji_command.c:1128  <0x2cea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.335	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2cea> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c67>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.346	          linker	[Debug]	            dji_command.c:1128  <0x2c67>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.346	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.346	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.346	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.346	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 22:16:47.347	          linker	[Debug]	            dji_command.c:1128  <0x16a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:47.357	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c68>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.357	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c69>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:47.357	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.357	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.357	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:47.358	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:47.358	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:47.358	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:47.358	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:47.359	          linker	[Debug]	            dji_command.c:1128  <0x2c68>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.359	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.359	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.359	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.360	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 22:16:47.360	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 22:16:47.360	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 22:16:47.383	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:47.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cf6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.406	          linker	[Debug]	            dji_command.c:1128  <0x2cf6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2cf6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cfa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.425	          linker	[Debug]	            dji_command.c:1128  <0x2cfa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2cfa> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.428	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:47.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9848>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:47.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:47.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.438	          linker	[Debug]	            dji_command.c:1128  <0x9848>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:47.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9848> cmdset: 0x3C cmdid: 0x57
12-30 22:16:47.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d06>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.506	          linker	[Debug]	            dji_command.c:1128  <0x2d06>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d0a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.526	          linker	[Debug]	            dji_command.c:1128  <0x2d0a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d0a> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	4       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:16:47.543	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:16:47.574	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c71>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:47.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:47.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:47.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:47.575	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:47.575	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:47.583	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:47.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d16>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.606	          linker	[Debug]	            dji_command.c:1128  <0x2d16>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d1a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.625	          linker	[Debug]	            dji_command.c:1128  <0x2d1a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.625	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d1a> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x99b7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:47.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:47.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.639	          linker	[Debug]	            dji_command.c:1128  <0x99b7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:47.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x99b7> cmdset: 0x3C cmdid: 0x57
12-30 22:16:47.644	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:47.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:47.647	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:47.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:47.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:16:47.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.659	          linker	[Debug]	            dji_command.c:1128  <0x16b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:16:47.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d26>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.705	          linker	[Debug]	            dji_command.c:1128  <0x2d26>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.705	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.720	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb51>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:47.720	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:47.720	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.721	          linker	[Debug]	            dji_command.c:1128  <0xbb51>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:47.739	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb52>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:47.739	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:47.739	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.739	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d2a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.739	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.739	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.740	          linker	[Debug]	            dji_command.c:1128  <0xbb52>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:47.740	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbb52> cmdset: 0x3C cmdid: 0x25
12-30 22:16:47.741	          linker	[Debug]	            dji_command.c:1128  <0x2d2a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.741	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d2a> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.783	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:47.790	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c7a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:47.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:47.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:47.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:47.791	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:47.791	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:47.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d37>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.806	          linker	[Debug]	            dji_command.c:1128  <0x2d37>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d3b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.825	          linker	[Debug]	            dji_command.c:1128  <0x2d3b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.825	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2d3b> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b30>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:47.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:47.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.838	          linker	[Debug]	            dji_command.c:1128  <0x9b30>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:47.838	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9b30> cmdset: 0x3C cmdid: 0x57
12-30 22:16:47.858	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:47.858	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.859	          linker	[Debug]	            dji_command.c:1128  <0x16c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:47.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:47.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
