   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 12:02:02.173	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa600>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.173	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.173	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.174	          linker	[Debug]	            dji_command.c:1128  <0x8b09>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:02.174	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b09> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:02.175	          linker	[Debug]	            dji_command.c:1128  <0xa600>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.175	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa600> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd9a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:02.184	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:02.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.184	          linker	[Debug]	            dji_command.c:1128  <0xcd9a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:02.184	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcd9a> cmdset: 0x3C cmdid: 0x57
12-31 12:02:02.202	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa65a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.202	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.202	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.203	          linker	[Debug]	            dji_command.c:1128  <0xa65a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.203	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa65a> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6b6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.213	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.213	          linker	[Debug]	            dji_command.c:1128  <0xa6b6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.213	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa6b6> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.233	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa713>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.233	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.233	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.234	          linker	[Debug]	            dji_command.c:1128  <0xa713>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.234	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa713> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.243	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b15>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:02.243	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:02.243	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.243	          linker	[Debug]	            dji_command.c:1128  <0x8b15>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:02.243	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:02.263	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13b5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-31 12:02:02.263	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:02.263	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.263	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa76d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.263	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.263	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.264	          linker	[Debug]	            dji_command.c:1128  <0x13b5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-31 12:02:02.264	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x13b5> cmdset: 0x00 cmdid: 0x99
12-31 12:02:02.265	          linker	[Debug]	            dji_command.c:1128  <0xa76d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.265	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa76d> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b19>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:02.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:02.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa7c7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.273	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.274	          linker	[Debug]	            dji_command.c:1128  <0x8b19>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:02.274	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b19> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:02.275	          linker	[Debug]	            dji_command.c:1128  <0xa7c7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.275	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa7c7> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.293	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa821>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.293	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.293	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.293	          linker	[Debug]	            dji_command.c:1128  <0xa821>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.294	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa821> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.313	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa87d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.313	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.313	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.314	          linker	[Debug]	            dji_command.c:1128  <0xa87d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.314	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa87d> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa8d9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.333	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.333	          linker	[Debug]	            dji_command.c:1128  <0xa8d9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.333	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa8d9> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.343	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b25>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:02.343	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:02.343	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.344	          linker	[Debug]	            dji_command.c:1128  <0x8b25>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:02.344	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:02.363	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa933>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.363	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.363	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.364	          linker	[Debug]	            dji_command.c:1128  <0xa933>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.364	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa933> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.369	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-31 12:02:02.369	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-31 12:02:02.369	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-31 12:02:02.369	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-31 12:02:02.369	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-31 12:02:02.369	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-31 12:02:02.369	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-31 12:02:02.369	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-31 12:02:02.369	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-31 12:02:02.369	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-31 12:02:02.369	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-31 12:02:02.369	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-31 12:02:02.370	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-31 12:02:02.370	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-31 12:02:02.370	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-31 12:02:02.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:02.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:02.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:02.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:02.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7c85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b29>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7c7f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7c80>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa98e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.373	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.373	          linker	[Debug]	            dji_command.c:1128  <0x8b29>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:02.373	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b29> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:02.374	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7c86>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:02.374	          linker	[Debug]	            dji_command.c:1128  <0x7c7f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-31 12:02:02.375	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-31 12:02:02.375	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-31 12:02:02.376	          linker	[Debug]	            dji_command.c:1128  <0x7c80>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-31 12:02:02.376	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-31 12:02:02.376	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-31 12:02:02.377	          linker	[Debug]	            dji_command.c:1128  <0xa98e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.377	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa98e> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.384	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf18>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:02.384	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:02.384	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.385	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7c87>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:02.385	          linker	[Debug]	            dji_command.c:1128  <0xcf18>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:02.385	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcf18> cmdset: 0x3C cmdid: 0x57
12-31 12:02:02.402	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa9e8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.402	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.402	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.402	          linker	[Debug]	            dji_command.c:1128  <0xa9e8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.402	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa9e8> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.413	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaa44>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.413	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:02.413	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:02.414	          linker	[Debug]	            dji_command.c:1128  <0xaa44>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:02.414	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xaa44> cmdset: 0x04 cmdid: 0x05
12-31 12:02:02.433	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaaa0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:02.433	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
