   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 08:52:37.622	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.622	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf730>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 08:52:37.622	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.622	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.623	          linker	[Debug]	            dji_command.c:1128  <0x2172>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:37.623	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2172> cmdset: 0x3C cmdid: 0x57
12-30 08:52:37.625	          linker	[Debug]	            dji_command.c:1128  <0xf730>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 08:52:37.625	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 08:52:37.625	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf730>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 08:52:37.625	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:37.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf733>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 08:52:37.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.676	          linker	[Debug]	            dji_command.c:1128  <0xf733>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 08:52:37.676	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 3, taskId = 0, funcId = 0
12-30 08:52:37.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf733>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 08:52:37.676	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 3 task:0 type:20
12-30 08:52:37.677	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 08:52:37.682	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 08:52:37.682	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 08:52:37.682	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 08:52:37.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf6ca>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 08:52:37.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7207>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:37.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.695	          linker	[Debug]	            dji_command.c:1128  <0xf6ca>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 08:52:37.695	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf6ca> cmdset: 0x3C cmdid: 0x20
12-30 08:52:37.696	          linker	[Debug]	            dji_command.c:1128  <0x7207>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:37.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7207>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:37.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7209>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:37.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.706	          linker	[Debug]	            dji_command.c:1128  <0x7209>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:37.706	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7209> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:37.742	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf735>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 08:52:37.742	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.742	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.742	          linker	[Debug]	            dji_command.c:1128  <0xf735>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 08:52:37.742	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 3, taskId = 0, funcId = 4
12-30 08:52:37.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf735>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 08:52:37.743	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 08:52:37.755	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf736>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 08:52:37.755	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.755	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.755	          linker	[Debug]	            dji_command.c:1128  <0xf736>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 08:52:37.755	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 4, taskId = 1, funcId = 0
12-30 08:52:37.755	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf736>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 08:52:37.756	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 4 task:1 type:20
12-30 08:52:37.756	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 08:52:37.762	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:37.764	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 08:52:37.764	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 08:52:37.770	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe30>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:37.770	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:37.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:37.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:37.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:37.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:37.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 08:52:37.773	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 08:52:37.775	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7219>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:37.775	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.775	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.776	          linker	[Debug]	            dji_command.c:1128  <0x7219>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:37.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7219>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:37.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 08:52:37.781	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 08:52:37.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 08:52:37.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 08:52:37.790	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 08:52:37.790	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 08:52:37.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0x721d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:37.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.795	          linker	[Debug]	            dji_command.c:1128  <0x721d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:37.795	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x721d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:37.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22f2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:37.813	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:37.813	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.814	          linker	[Debug]	            dji_command.c:1128  <0x22f2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:37.814	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x22f2> cmdset: 0x3C cmdid: 0x57
12-30 08:52:37.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf737>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 08:52:37.828	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.829	          linker	[Debug]	            dji_command.c:1128  <0xf737>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 08:52:37.829	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 4, taskId = 0, funcId = 2
12-30 08:52:37.829	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf737>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 08:52:37.839	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf738>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 08:52:37.839	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:37.839	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.840	          linker	[Debug]	            dji_command.c:1128  <0xf738>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 08:52:37.840	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 4, taskId = 1, funcId = 4
12-30 08:52:37.840	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf738>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 08:52:37.840	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 08:52:37.842	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:37.875	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7229>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:37.875	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.875	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.875	          linker	[Debug]	            dji_command.c:1128  <0x7229>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:37.875	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7229>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:37.895	          linker	[Debug]	        dji_protocol_v3.c:387  <0x722d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:37.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.896	          linker	[Debug]	            dji_command.c:1128  <0x722d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:37.896	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x722d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:37.949	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 08:52:37.949	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 08:52:37.949	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 08:52:37.951	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 08:52:37.951	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 08:52:37.951	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 08:52:37.951	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 08:52:37.951	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 08:52:37.952	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 08:52:37.952	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 08:52:37.952	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 08:52:37.952	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-30 08:52:37.952	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 08:52:37.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:37.975	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7239>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:37.975	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.975	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.976	          linker	[Debug]	            dji_command.c:1128  <0x7239>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:37.976	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7239>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:37.987	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe3c>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:37.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:37.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:37.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:37.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:37.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:37.995	          linker	[Debug]	        dji_protocol_v3.c:387  <0x723d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:37.995	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:37.995	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:37.995	          linker	[Debug]	            dji_command.c:1128  <0x723d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:37.995	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x723d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2464>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:38.014	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:38.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.014	          linker	[Debug]	            dji_command.c:1128  <0x2464>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:38.015	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2464> cmdset: 0x3C cmdid: 0x57
12-30 08:52:38.058	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:38.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7249>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.076	          linker	[Debug]	            dji_command.c:1128  <0x7249>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7249>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.095	          linker	[Debug]	        dji_protocol_v3.c:387  <0x724d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.095	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.095	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.095	          linker	[Debug]	            dji_command.c:1128  <0x724d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.096	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x724d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.162	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:38.175	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7259>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.175	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.175	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.176	          linker	[Debug]	            dji_command.c:1128  <0x7259>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7259>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.195	          linker	[Debug]	        dji_protocol_v3.c:387  <0x725d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.195	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.195	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.196	          linker	[Debug]	            dji_command.c:1128  <0x725d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:38.196	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x725d> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:38.203	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe44>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:38.203	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:38.203	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:38.203	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:38.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:38.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:38.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25c0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:38.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:38.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.214	          linker	[Debug]	            dji_command.c:1128  <0x25c0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:38.214	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x25c0> cmdset: 0x3C cmdid: 0x57
12-30 08:52:38.274	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbe4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:38.275	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7269>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:38.275	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:38.275	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:38.276	          linker	[Debug]	            dji_command.c:1128  <0x7269>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:38.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7269>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:38.295	          linker	[Debug]	        dji_protocol_v3.c:387  <0x726d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:38.295	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
