   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:45:45.894	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:45.894	          linker	[Debug]	            dji_command.c:1128  <0xd520>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:45.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd520> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:45.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:45:45.963	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:45:45.974	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd52c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:45:45.974	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:45.974	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:45.974	          linker	[Debug]	            dji_command.c:1128  <0xd52c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:45:45.974	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd52c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:45:45.994	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd530>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:45:45.994	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:45.994	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:45.994	          linker	[Debug]	            dji_command.c:1128  <0xd530>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:45.994	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd530> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:46.022	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32ad>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:45:46.022	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:45:46.022	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.022	          linker	[Debug]	            dji_command.c:1128  <0x32ad>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:45:46.022	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x32ad> cmdset: 0x3C cmdid: 0x57
12-23 15:45:46.034	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:45:46.034	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:45:46.034	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:45:46.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd53c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:45:46.074	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.074	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.074	          linker	[Debug]	            dji_command.c:1128  <0xd53c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:45:46.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd53c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:45:46.084	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b03>V1-Send: 0x0503->0x1007 0x198B
12-23 15:45:46.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:45:46.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b05>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:45:46.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:45:46.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:45:46.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:45:46.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd540>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:45:46.094	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.094	          linker	[Debug]	            dji_command.c:1128  <0xd540>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:46.094	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd540> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:46.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd639>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-23 15:45:46.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:45:46.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.133	          linker	[Debug]	            dji_command.c:1128  <0xd639>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-23 15:45:46.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd63a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-23 15:45:46.143	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:45:46.144	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.144	          linker	[Debug]	            dji_command.c:1128  <0xd63a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-23 15:45:46.144	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd63a> cmdset: 0x3C cmdid: 0x25
12-23 15:45:46.153	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:45:46.163	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:45:46.174	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd54c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:45:46.174	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.175	          linker	[Debug]	            dji_command.c:1128  <0xd54c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:45:46.175	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd54c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:45:46.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd550>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:45:46.194	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.194	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.194	          linker	[Debug]	            dji_command.c:1128  <0xd550>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:46.194	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd550> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:46.222	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3439>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:45:46.222	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:45:46.222	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.223	          linker	[Debug]	            dji_command.c:1128  <0x3439>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:45:46.223	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3439> cmdset: 0x3C cmdid: 0x57
12-23 15:45:46.274	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd55c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:45:46.274	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.274	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.274	          linker	[Debug]	            dji_command.c:1128  <0xd55c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:45:46.274	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd55c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:45:46.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd560>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:45:46.294	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.295	          linker	[Debug]	            dji_command.c:1128  <0xd560>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:46.295	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd560> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:46.299	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b0b>V1-Send: 0x0503->0x1007 0x198B
12-23 15:45:46.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:45:46.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:45:46.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:45:46.300	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:45:46.300	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:45:46.363	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:45:46.368	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:45:46.373	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-23 15:45:46.373	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-23 15:45:46.373	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b13>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-23 15:45:46.373	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:45:46.373	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.374	          linker	[Debug]	            dji_command.c:1128  <0x1b13>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-23 15:45:46.374	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-23 15:45:46.374	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-23 15:45:46.389	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd568>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:45:46.389	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.390	          linker	[Debug]	            dji_command.c:1128  <0xd568>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:45:46.390	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd568>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:45:46.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd56a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:45:46.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.408	          linker	[Debug]	            dji_command.c:1128  <0xd56a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:46.409	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd56a> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:46.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35b4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:45:46.423	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:45:46.423	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.424	          linker	[Debug]	            dji_command.c:1128  <0x35b4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:45:46.424	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x35b4> cmdset: 0x3C cmdid: 0x57
12-23 15:45:46.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd57c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:45:46.474	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.474	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.474	          linker	[Debug]	            dji_command.c:1128  <0xd57c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:45:46.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd57c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:45:46.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd580>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:45:46.494	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:45:46.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.494	          linker	[Debug]	            dji_command.c:1128  <0xd580>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:45:46.494	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd580> cmdset: 0x22 cmdid: 0xAD
12-23 15:45:46.515	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b14>V1-Send: 0x0503->0x1007 0x198B
12-23 15:45:46.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:45:46.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:45:46.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:45:46.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:45:46.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:45:46.534	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:45:46.534	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:45:46.534	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:45:46.560	            user	[Info]	                 main.cpp:36   --> Step 1: Init camera manager module
12-23 15:45:46.561	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-23 15:45:46.561	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-23 15:45:46.561	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-23 15:45:46.561	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-23 15:45:46.561	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-23 15:45:46.561	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-23 15:45:46.561	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-23 15:45:46.561	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-23 15:45:46.561	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-23 15:45:46.562	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b1a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:45:46.562	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:45:46.562	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:45:46.562	          linker	[Debug]	            dji_command.c:1128  <0x1b1a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:45:46.562	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:45:46.562	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:45:46.562	          linker	[Debug]	            dji_command.c:612  sendSync callback success
