   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:10.200	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-28 16:35:10.200	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-28 16:35:10.200	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-28 16:35:10.200	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-28 16:35:10.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x739e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0x739e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe56>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.213	          linker	[Debug]	            dji_command.c:1128  <0x739e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:10.213	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:10.213	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:10.213	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:10.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x739f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-28 16:35:10.214	          linker	[Debug]	            dji_command.c:1128  <0x18b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:10.215	          linker	[Debug]	            dji_command.c:1128  <0xe56>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.215	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe56> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.229	          linker	[Debug]	        dji_protocol_v3.c:387  <0x739f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:10.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.229	          linker	[Debug]	            dji_command.c:1128  <0x739f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:10.229	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:10.229	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:10.229	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:10.229	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-28 16:35:10.229	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-28 16:35:10.229	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-28 16:35:10.229	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-28 16:35:10.229	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:35:10.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73a0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:10.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:10.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.240	          linker	[Debug]	            dji_command.c:1128  <0x73a0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:10.240	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:10.240	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:10.240	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:10.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 16:35:10.241	          linker	[Debug]	            dji_command.c:1128  <0x18c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:10.249	          linker	[Debug]	        dji_protocol_v1.c:189  <0x73a2>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:10.249	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:10.249	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:10.249	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:10.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:10.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:10.255	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73a1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:10.255	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.255	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.256	          linker	[Debug]	            dji_command.c:1128  <0x73a1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:10.256	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:10.256	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:10.256	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:10.256	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 16:35:10.256	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 16:35:10.256	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 16:35:10.274	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:10.285	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe63>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.285	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.285	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.286	          linker	[Debug]	            dji_command.c:1128  <0xe63>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:10.286	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe67>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.305	          linker	[Debug]	            dji_command.c:1128  <0xe67>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.305	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe67> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.319	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:10.319	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.319	          linker	[Debug]	            dji_command.c:1128  <0x18d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:10.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:10.344	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:10.345	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:10.345	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:10.355	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:35:10.355	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.355	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.356	          linker	[Debug]	            dji_command.c:1128  <0x18e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:387  <0x190>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:387  <0x191>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.369	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.370	          linker	[Debug]	            dji_command.c:1128  <0x18f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:35:10.371	          linker	[Debug]	            dji_command.c:1128  <0x190>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:10.372	          linker	[Debug]	            dji_command.c:1128  <0x191>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:10.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb934>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:10.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:10.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.382	          linker	[Debug]	            dji_command.c:1128  <0xb934>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:10.382	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb934> cmdset: 0x3C cmdid: 0x57
12-28 16:35:10.396	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe73>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.397	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.397	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.397	          linker	[Debug]	            dji_command.c:1128  <0xe73>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:10.397	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.414	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe77>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.414	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.414	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.414	          linker	[Debug]	            dji_command.c:1128  <0xe77>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.415	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe77> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.438	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:35:10.438	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:35:10.438	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-28 16:35:10.438	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:35:10.439	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:35:10.439	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 16:35:10.439	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-28 16:35:10.439	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 16:35:10.439	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:35:10.439	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:35:10.467	          linker	[Debug]	        dji_protocol_v1.c:189  <0x73aa>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:10.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:10.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:10.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:10.468	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:10.468	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73af>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:10.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:10.485	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe83>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.485	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.485	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.485	          linker	[Debug]	            dji_command.c:1128  <0xe83>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:10.485	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe87>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.506	          linker	[Debug]	            dji_command.c:1128  <0xe87>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.506	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe87> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0x192>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:10.519	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.520	          linker	[Debug]	            dji_command.c:1128  <0x192>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:10.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:10.545	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:10.545	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.545	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.546	          linker	[Debug]	            dji_command.c:1128  <0xe8f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:10.546	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-28 16:35:10.559	          linker	[Debug]	        dji_protocol_v3.c:387  <0x193>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:35:10.559	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:10.559	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.560	          linker	[Debug]	            dji_command.c:1128  <0x193>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:35:10.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba92>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:10.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:10.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.582	          linker	[Debug]	            dji_command.c:1128  <0xba92>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:10.582	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xba92> cmdset: 0x3C cmdid: 0x57
12-28 16:35:10.597	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe95>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.597	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.597	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.598	          linker	[Debug]	            dji_command.c:1128  <0xe95>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:10.598	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:10.613	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfc98>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:35:10.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:10.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe99>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:10.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.614	          linker	[Debug]	            dji_command.c:1128  <0xfc98>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:35:10.615	          linker	[Debug]	            dji_command.c:1128  <0xe99>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:10.615	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe99> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:10.628	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfc99>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:35:10.628	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:10.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.629	          linker	[Debug]	            dji_command.c:1128  <0xfc99>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:35:10.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfc99> cmdset: 0x3C cmdid: 0x25
12-28 16:35:10.674	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:10.684	          linker	[Debug]	        dji_protocol_v1.c:189  <0x73b3>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:10.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:10.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:10.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:10.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:10.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:10.686	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:10.686	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:10.686	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:10.686	          linker	[Debug]	            dji_command.c:1128  <0xea5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
