   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:56:26.643	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.643	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-23 15:56:26.644	          linker	[Debug]	            dji_command.c:1128  <0x88>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef81>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2942>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.659	          linker	[Debug]	            dji_command.c:1128  <0x89>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-23 15:56:26.661	          linker	[Debug]	            dji_command.c:1128  <0xef81>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.661	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.661	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.661	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.661	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-23 15:56:26.661	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-23 15:56:26.661	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-23 15:56:26.661	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-23 15:56:26.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-23 15:56:26.662	          linker	[Debug]	            dji_command.c:1128  <0x2942>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:26.662	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2942> cmdset: 0x3C cmdid: 0x57
12-23 15:56:26.663	          linker	[Debug]	            dji_command.c:1128  <0x8a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-23 15:56:26.670	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef82>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.670	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.670	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.670	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-23 15:56:26.670	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.670	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.671	          linker	[Debug]	            dji_command.c:1128  <0xef82>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.671	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.671	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.671	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.671	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-23 15:56:26.672	          linker	[Debug]	            dji_command.c:1128  <0x8b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-23 15:56:26.687	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef83>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.687	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.688	          linker	[Debug]	            dji_command.c:1128  <0xef83>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.688	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.688	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.688	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.688	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-23 15:56:26.688	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-23 15:56:26.688	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-23 15:56:26.688	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-23 15:56:26.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-23 15:56:26.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef84>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-23 15:56:26.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.700	          linker	[Debug]	            dji_command.c:1128  <0xef84>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.700	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.700	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.700	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.700	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-23 15:56:26.701	          linker	[Debug]	            dji_command.c:1128  <0x8c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-23 15:56:26.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x692d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:26.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef85>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.719	          linker	[Debug]	            dji_command.c:1128  <0x692d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:26.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x692d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:26.721	          linker	[Debug]	            dji_command.c:1128  <0xef85>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.721	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.721	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.721	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.721	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-23 15:56:26.721	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-23 15:56:26.721	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-23 15:56:26.721	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-23 15:56:26.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-23 15:56:26.730	          linker	[Debug]	        dji_protocol_v1.c:189  <0xef87>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:26.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:26.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:26.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:26.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:26.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6931>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef86>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.733	          linker	[Debug]	            dji_command.c:1128  <0x6931>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:26.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6931> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:26.734	          linker	[Debug]	            dji_command.c:1128  <0xef86>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.734	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.734	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.734	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.735	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-23 15:56:26.736	          linker	[Debug]	            dji_command.c:1128  <0x8d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-23 15:56:26.737	          linker	[Debug]	            dji_command.c:1128  <0x8e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-23 15:56:26.750	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef8d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-23 15:56:26.750	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.750	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.751	          linker	[Debug]	            dji_command.c:1128  <0xef8d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-23 15:56:26.751	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:26.751	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-23 15:56:26.751	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:26.751	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-23 15:56:26.751	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-23 15:56:26.751	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-23 15:56:26.761	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:26.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x693d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.800	          linker	[Debug]	            dji_command.c:1128  <0x693d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:26.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0x693d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:26.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:26.819	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6941>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:26.819	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.819	          linker	[Debug]	            dji_command.c:1128  <0x6941>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:26.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6941> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:26.848	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a9c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:26.848	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:26.848	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.848	          linker	[Debug]	            dji_command.c:1128  <0x2a9c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:26.848	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2a9c> cmdset: 0x3C cmdid: 0x57
12-23 15:56:26.888	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-23 15:56:26.888	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.888	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.889	          linker	[Debug]	            dji_command.c:1128  <0x8f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-23 15:56:26.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x90>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-23 15:56:26.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x694d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:26.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.900	          linker	[Debug]	            dji_command.c:1128  <0x90>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-23 15:56:26.901	          linker	[Debug]	            dji_command.c:1128  <0x694d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:26.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x694d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-23 15:56:26.910	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-23 15:56:26.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6951>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:26.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.919	          linker	[Debug]	            dji_command.c:1128  <0x6951>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:26.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6951> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:26.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x91>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-23 15:56:26.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:26.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.935	          linker	[Debug]	            dji_command.c:1128  <0x91>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-23 15:56:26.946	          linker	[Debug]	        dji_protocol_v1.c:189  <0xef90>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:26.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:26.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:26.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:26.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:26.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:26.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:26.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x695d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:26.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.000	          linker	[Debug]	            dji_command.c:1128  <0x695d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:27.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x695d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:27.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:27.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6961>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:27.019	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:27.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.020	          linker	[Debug]	            dji_command.c:1128  <0x6961>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:27.020	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6961> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:27.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0x92>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-23 15:56:27.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:27.045	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.046	          linker	[Debug]	            dji_command.c:1128  <0x92>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2bfd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:27.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x93>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
