   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.490	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.561	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.572	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.590	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.661	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.681	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.761	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.772	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.790	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.861	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.881	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.961	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.972	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:04.990	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.061	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.081	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.161	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.173	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.189	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.261	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.281	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.361	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.372	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.389	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.396	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:05:05.396	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:05:05.396	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 16:05:05.396	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-28 16:05:05.433	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 16:05:05.461	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.481	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.561	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.572	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.590	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.661	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.681	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.761	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.772	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.790	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.861	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.881	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:05:05.934	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 16:05:05.934	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 16:05:05.934	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5c9e>V1-Send: 0x0503->0x0801 0x0088
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 16:05:05.934	          linker	[Debug]	        dji_protocol_v1.c:309  <0x5c9e>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:1128  <0x5c9e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:05.934	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:05:05.935	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:05:05.935	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:05:05.935	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:05:05.935	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:05:05.935	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:05:05.935	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:05:05.935	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:05:05.935	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5c9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:05:05.935	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:05:05.935	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c9f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:05:05.935	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:05.935	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.936	          linker	[Debug]	            dji_command.c:1128  <0x5c9f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:05:05.936	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:05:05.936	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:05:05.936	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ca0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:05:05.936	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:05:05.952	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ca0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:05:05.952	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:05.952	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.952	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:05:05.952	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:05.952	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.953	          linker	[Debug]	            dji_command.c:1128  <0x5ca0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:05:05.953	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:05:05.953	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:05:05.954	          linker	[Debug]	            dji_command.c:1128  <0x87>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:05:05.954	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-28 16:05:05.954	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-28 16:05:05.954	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-28 16:05:05.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0x88>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cc8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:05.967	          linker	[Debug]	            dji_command.c:1128  <0x88>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:05:05.967	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:05:05.967	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:387  <0x329c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:05.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.968	          linker	[Debug]	            dji_command.c:1128  <0x9cc8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:05.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9cc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:05.969	          linker	[Debug]	            dji_command.c:1128  <0x329c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:05.969	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x329c> cmdset: 0x3C cmdid: 0x57
12-28 16:05:05.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:05:05.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:05.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.978	          linker	[Debug]	            dji_command.c:1128  <0x89>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:05:05.978	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:05:05.978	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-28 16:05:05.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:05:05.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:05:05.992	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:05.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ccc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:05.992	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:05.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:05.993	          linker	[Debug]	            dji_command.c:1128  <0x8a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:05:05.993	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:05:05.993	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-28 16:05:05.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-28 16:05:05.994	          linker	[Debug]	            dji_command.c:1128  <0x9ccc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:05.994	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9ccc> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.007	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:05:06.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:06.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.008	          linker	[Debug]	            dji_command.c:1128  <0x8b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:05:06.008	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-28 16:05:06.008	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-28 16:05:06.008	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-28 16:05:06.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cd8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.062	          linker	[Debug]	            dji_command.c:1128  <0x9cd8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.062	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9cd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.081	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cdc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.081	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.081	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.081	          linker	[Debug]	            dji_command.c:1128  <0x9cdc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.081	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9cdc> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.131	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:05:06.131	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:05:06.132	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:05:06.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ce8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.161	          linker	[Debug]	            dji_command.c:1128  <0x9ce8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.162	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ce8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.172	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3415>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:06.172	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:06.172	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.174	          linker	[Debug]	            dji_command.c:1128  <0x3415>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:06.174	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3415> cmdset: 0x3C cmdid: 0x57
12-28 16:05:06.190	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.190	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.190	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.191	          linker	[Debug]	            dji_command.c:1128  <0x9cec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.191	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9cec> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cf8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.261	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.261	          linker	[Debug]	            dji_command.c:1128  <0x9cf8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9cf8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.281	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cfc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.281	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.281	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.282	          linker	[Debug]	            dji_command.c:1128  <0x9cfc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.282	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9cfc> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.361	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d08>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.361	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.361	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.361	          linker	[Debug]	            dji_command.c:1128  <0x9d08>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x356e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:06.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:06.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.372	          linker	[Debug]	            dji_command.c:1128  <0x356e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:06.372	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x356e> cmdset: 0x3C cmdid: 0x57
12-28 16:05:06.390	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d0c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.390	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.390	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.391	          linker	[Debug]	            dji_command.c:1128  <0x9d0c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.391	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d0c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d18>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.461	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.461	          linker	[Debug]	            dji_command.c:1128  <0x9d18>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.462	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.467	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:05:06.467	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:05:06.467	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:05:06.467	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:05:06.467	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:05:06.467	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 16:05:06.481	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d1c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:06.481	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.481	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.481	          linker	[Debug]	            dji_command.c:1128  <0x9d1c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:06.481	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d1c> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:06.561	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d28>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:06.561	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:06.561	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:06.561	          linker	[Debug]	            dji_command.c:1128  <0x9d28>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:06.561	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:06.572	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36d0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:06.572	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:06.572	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
