   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:15.430	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.431	          linker	[Debug]	            dji_command.c:1128  <0xb585>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:15.431	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb585> cmdset: 0x3C cmdid: 0x57
12-30 22:16:15.498	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18da>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:15.498	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.498	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.499	          linker	[Debug]	            dji_command.c:1128  <0x18da>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:15.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x18da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:15.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18de>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:15.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.519	          linker	[Debug]	            dji_command.c:1128  <0x18de>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:15.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x18de> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:15.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab6c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:15.580	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:15.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.581	          linker	[Debug]	            dji_command.c:1128  <0xab6c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:15.581	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab6c> cmdset: 0x3C cmdid: 0x20
12-30 22:16:15.598	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18ea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:15.598	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.598	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.599	          linker	[Debug]	            dji_command.c:1128  <0x18ea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:15.599	          linker	[Debug]	        dji_protocol_v3.c:266  <0x18ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:15.610	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:15.610	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:15.610	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:15.610	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:16:15.610	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:15.610	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:15.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18ee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:15.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.619	          linker	[Debug]	            dji_command.c:1128  <0x18ee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:15.619	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x18ee> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:15.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb6ed>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:15.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:15.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.633	          linker	[Debug]	            dji_command.c:1128  <0xb6ed>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:15.633	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb6ed> cmdset: 0x3C cmdid: 0x57
12-30 22:16:15.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:15.641	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:15.641	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:15.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:15.698	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.698	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.699	          linker	[Debug]	            dji_command.c:1128  <0x18fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:15.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x18fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:15.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18fe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:15.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.718	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.720	          linker	[Debug]	            dji_command.c:1128  <0x18fe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:15.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x18fe> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:15.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0x190b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:15.798	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.798	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.799	          linker	[Debug]	            dji_command.c:1128  <0x190b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:15.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x190b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:15.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x190f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:15.818	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.818	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.819	          linker	[Debug]	            dji_command.c:1128  <0x190f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:15.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x190f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:15.831	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb863>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:15.831	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:15.831	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.831	          linker	[Debug]	            dji_command.c:1128  <0xb863>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:15.831	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb863> cmdset: 0x3C cmdid: 0x57
12-30 22:16:15.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x191b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:15.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.899	          linker	[Debug]	            dji_command.c:1128  <0x191b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:15.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x191b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:15.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x191f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:15.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.918	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.919	          linker	[Debug]	            dji_command.c:1128  <0x191f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:15.919	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x191f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:15.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x192b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:15.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:15.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:15.999	          linker	[Debug]	            dji_command.c:1128  <0x192b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:15.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x192b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:16.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x192f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:16.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:16.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:16.019	          linker	[Debug]	            dji_command.c:1128  <0x192f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:16.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x192f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:16.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb9e9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:16.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:16.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:16.032	          linker	[Debug]	            dji_command.c:1128  <0xb9e9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:16.032	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb9e9> cmdset: 0x3C cmdid: 0x57
12-30 22:16:16.075	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 22:16:16.075	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 22:16:16.075	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 22:16:16.075	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 22:16:16.075	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 22:16:16.075	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-30 22:16:16.075	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-30 22:16:16.075	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-30 22:16:16.075	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-30 22:16:16.075	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-30 22:16:16.075	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-30 22:16:16.075	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-30 22:16:16.075	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-30 22:16:16.075	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:387  <0x88fa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:16.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8900>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:16.077	          linker	[Debug]	            dji_command.c:1128  <0x88fa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-30 22:16:16.077	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-30 22:16:16.077	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-30 22:16:16.086	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8901>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:16.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0x88fb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 22:16:16.094	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
