   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:01:56.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.027	          linker	[Debug]	            dji_command.c:1128  <0x8e9c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.027	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ea0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.048	          linker	[Debug]	            dji_command.c:1128  <0x8ea0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.048	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8ea0> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:01:56.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe56>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:56.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:56.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.065	          linker	[Debug]	            dji_command.c:1128  <0xe4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:01:56.066	          linker	[Debug]	            dji_command.c:1128  <0xe56>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:56.066	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe56> cmdset: 0x3C cmdid: 0x57
12-30 15:01:56.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa141>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:56.119	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:01:56.119	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.119	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.120	          linker	[Debug]	            dji_command.c:1128  <0xe5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:01:56.121	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa142>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:56.134	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:01:56.134	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.134	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.134	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8eac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.134	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.134	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.135	          linker	[Debug]	            dji_command.c:1128  <0xe6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:01:56.136	          linker	[Debug]	            dji_command.c:1128  <0x8eac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.136	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8eac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.146	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8eb0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.146	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.146	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.148	          linker	[Debug]	            dji_command.c:1128  <0x8eb0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8eb0> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:01:56.184	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.185	          linker	[Debug]	            dji_command.c:1128  <0xe7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:01:56.225	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:01:56.225	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:01:56.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8eba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.227	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.227	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.227	          linker	[Debug]	            dji_command.c:1128  <0x8eba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.227	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8eba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.228	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa143>V1-Send: 0x0503->0x1007 0x198B
12-30 15:01:56.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa144>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:01:56.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa145>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:01:56.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa146>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:01:56.229	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa147>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:01:56.229	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa148>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:01:56.246	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ebc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.246	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.246	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.247	          linker	[Debug]	            dji_command.c:1128  <0x8ebc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.247	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8ebc> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.265	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:56.265	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:56.265	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.265	          linker	[Debug]	            dji_command.c:1128  <0xfb5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:56.265	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xfb5> cmdset: 0x3C cmdid: 0x57
12-30 15:01:56.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa149>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:56.304	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa14a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 15:01:56.304	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 15:01:56.304	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa14a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 15:01:56.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.305	          linker	[Debug]	            dji_command.c:1128  <0xa14a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 15:01:56.305	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 15:01:56.305	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 15:01:56.321	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa14b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:56.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ecc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.327	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.327	          linker	[Debug]	            dji_command.c:1128  <0x8ecc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.327	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8ecc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ed0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.347	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.347	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.347	          linker	[Debug]	            dji_command.c:1128  <0x8ed0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.347	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8ed0> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.358	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:01:56.358	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.358	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.358	          linker	[Debug]	            dji_command.c:1128  <0xe8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:01:56.371	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:01:56.371	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.371	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.371	          linker	[Debug]	            dji_command.c:1128  <0xe9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:01:56.385	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:01:56.385	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.385	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.385	          linker	[Debug]	            dji_command.c:1128  <0xea>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:01:56.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8edc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.427	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.427	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.427	          linker	[Debug]	            dji_command.c:1128  <0x8edc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.427	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8edc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.428	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:01:56.428	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:01:56.444	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa14c>V1-Send: 0x0503->0x1007 0x198B
12-30 15:01:56.444	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa14d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:01:56.444	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa14e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:01:56.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa14f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:01:56.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa150>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:01:56.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa151>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:01:56.446	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ee0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.447	          linker	[Debug]	            dji_command.c:1128  <0x8ee0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8ee0> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:01:56.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1114>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:56.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:56.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.464	          linker	[Debug]	            dji_command.c:1128  <0xeb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:01:56.466	          linker	[Debug]	            dji_command.c:1128  <0x1114>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:56.466	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1114> cmdset: 0x3C cmdid: 0x57
12-30 15:01:56.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee44>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 15:01:56.476	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:01:56.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.476	          linker	[Debug]	            dji_command.c:1128  <0xee44>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 15:01:56.477	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xee44> cmdset: 0x3C cmdid: 0x20
12-30 15:01:56.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa152>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:56.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:01:56.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.521	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa153>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:56.521	          linker	[Debug]	            dji_command.c:1128  <0xec>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:01:56.522	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:01:56.523	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:01:56.523	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:01:56.532	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:01:56.532	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.532	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.532	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8eec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.532	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.532	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.532	          linker	[Debug]	            dji_command.c:1128  <0xed>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:01:56.534	          linker	[Debug]	            dji_command.c:1128  <0x8eec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.534	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8eec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.546	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ef0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:56.546	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.547	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.548	          linker	[Debug]	            dji_command.c:1128  <0x8ef0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:56.548	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8ef0> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:56.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:01:56.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:01:56.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.585	          linker	[Debug]	            dji_command.c:1128  <0xee>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:01:56.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8efc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:56.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:56.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.627	          linker	[Debug]	            dji_command.c:1128  <0x8efc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:56.627	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8efc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:56.627	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa154>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:01:56.632	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:01:56.632	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:01:56.645	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa154>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:01:56.645	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:01:56.645	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:56.646	          linker	[Debug]	            dji_command.c:1128  <0xa154>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:01:56.646	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:01:56.646	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:01:56.646	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:01:56.646	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:01:56.646	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-30 15:01:56.646	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-30 15:01:56.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa155>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:01:56.650	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa156>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:01:56.660	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa157>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:01:56.661	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa158>V1-Send: 0x0503->0x1007 0x198B
12-30 15:01:56.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa159>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:01:56.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa15a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:01:56.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa15b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:01:56.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa15c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:01:56.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa15d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:01:56.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f00>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
