   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:57:38.770	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69d8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:38.770	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:38.770	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.771	          linker	[Debug]	            dji_command.c:1128  <0x58c4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.772	          linker	[Debug]	            dji_command.c:1128  <0x69d8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:38.772	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x69d8> cmdset: 0x3C cmdid: 0x57
12-31 11:57:38.781	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc31>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 11:57:38.781	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:38.781	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.782	          linker	[Debug]	            dji_command.c:1128  <0xc31>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 11:57:38.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x591d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.799	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.799	          linker	[Debug]	            dji_command.c:1128  <0x591d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5979>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.814	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.814	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.814	          linker	[Debug]	            dji_command.c:1128  <0x5979>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0x59d6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.826	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.826	          linker	[Debug]	            dji_command.c:1128  <0x59d6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.835	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:57:38.841	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe4fe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:38.841	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:38.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.842	          linker	[Debug]	            dji_command.c:1128  <0xe4fe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:38.842	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe4fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:38.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-31 11:57:38.848	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-31 11:57:38.853	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a2f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d59>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe502>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:38.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.855	          linker	[Debug]	            dji_command.c:1128  <0x5a2f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.856	          linker	[Debug]	            dji_command.c:1128  <0x5d59>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-31 11:57:38.856	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-31 11:57:38.856	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-31 11:57:38.857	          linker	[Debug]	            dji_command.c:1128  <0xe502>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:38.857	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe502> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:38.868	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a8b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.868	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.868	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.869	          linker	[Debug]	            dji_command.c:1128  <0x5a8b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc32>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-31 11:57:38.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:38.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ae4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.883	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.884	          linker	[Debug]	            dji_command.c:1128  <0xc32>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-31 11:57:38.885	          linker	[Debug]	            dji_command.c:1128  <0x5ae4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.903	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b42>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.903	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.903	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.904	          linker	[Debug]	            dji_command.c:1128  <0x5b42>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.923	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:57:38.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b9e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.923	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.923	          linker	[Debug]	            dji_command.c:1128  <0x5b9e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.933	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe50e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:38.933	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:38.933	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.934	          linker	[Debug]	            dji_command.c:1128  <0xe50e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:38.934	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe50e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:38.953	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5bf8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.953	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.953	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.953	          linker	[Debug]	            dji_command.c:1128  <0x5bf8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.963	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe512>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:38.963	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:38.963	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.963	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c52>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.963	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.963	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.964	          linker	[Debug]	            dji_command.c:1128  <0xe512>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:38.964	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe512> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:38.965	          linker	[Debug]	            dji_command.c:1128  <0x5c52>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:38.979	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b38>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:38.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:38.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe70f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-31 11:57:38.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:57:38.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.980	          linker	[Debug]	            dji_command.c:1128  <0x6b38>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:38.980	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6b38> cmdset: 0x3C cmdid: 0x57
12-31 11:57:38.981	          linker	[Debug]	            dji_command.c:1128  <0xe70f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-31 11:57:38.981	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe70f> cmdset: 0x3C cmdid: 0x20
12-31 11:57:38.984	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d5b>V1-Send: 0x0503->0x1007 0x198B
12-31 11:57:38.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:57:38.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:57:38.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:57:38.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:57:38.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:57:38.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5cac>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:38.998	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:38.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:38.998	          linker	[Debug]	            dji_command.c:1128  <0x5cac>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d08>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.008	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.009	          linker	[Debug]	            dji_command.c:1128  <0x5d08>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.023	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d64>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.023	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.023	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.024	          linker	[Debug]	            dji_command.c:1128  <0x5d64>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.033	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe51e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:39.033	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.033	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.034	          linker	[Debug]	            dji_command.c:1128  <0xe51e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:39.034	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe51e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:39.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5dbd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.048	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.048	          linker	[Debug]	            dji_command.c:1128  <0x5dbd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:57:39.059	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe523>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:39.059	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.059	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.060	          linker	[Debug]	            dji_command.c:1128  <0xe523>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:39.060	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe523> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:39.071	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e17>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.071	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.071	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.072	          linker	[Debug]	            dji_command.c:1128  <0x5e17>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.090	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e71>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.090	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.090	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.090	          linker	[Debug]	            dji_command.c:1128  <0x5e71>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.101	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ed0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.101	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.101	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.101	          linker	[Debug]	            dji_command.c:1128  <0x5ed0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.118	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 11:57:39.118	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 11:57:39.118	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 11:57:39.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:57:39.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f2d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.123	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.123	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.124	          linker	[Debug]	            dji_command.c:1128  <0x5f2d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.126	            user	[Info]	                 main.cpp:103  --> Step 2: Get camera type and version
12-31 11:57:39.126	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d63>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-31 11:57:39.129	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d64>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:39.133	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d63>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-31 11:57:39.133	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-31 11:57:39.133	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.133	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe52f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:39.133	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.133	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.134	          linker	[Debug]	            dji_command.c:1128  <0x5d63>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-31 11:57:39.134	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 11:57:39.134	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-31 11:57:39.134	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 11:57:39.134	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-31 11:57:39.134	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d65>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-31 11:57:39.135	          linker	[Debug]	            dji_command.c:1128  <0xe52f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:39.135	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe52f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d65>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f86>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.148	          linker	[Debug]	            dji_command.c:1128  <0x5d65>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.148	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 11:57:39.148	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-31 11:57:39.148	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 11:57:39.148	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-31 11:57:39.148	            user	[Info]	                 main.cpp:117  Mounted position 1 camera's firmware is V10.00.07.02

12-31 11:57:39.148	            user	[Info]	                 main.cpp:122  --> Step 1: Init gimbal manager module
12-31 11:57:39.148	            user	[Info]	                 main.cpp:129  --> Step 2: Set gimbal to free mode
12-31 11:57:39.148	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d66>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-31 11:57:39.149	          linker	[Debug]	            dji_command.c:1128  <0x5f86>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:39.151	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d67>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:39.162	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d68>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe533>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d66>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:39.163	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
