   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:08.687	          linker	[Debug]	        dji_protocol_v3.c:266  <0x145d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:08.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1490>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:08.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.699	          linker	[Debug]	            dji_command.c:1128  <0x1490>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:08.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1490>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:08.714	          linker	[Debug]	        dji_protocol_v1.c:189  <0x145e>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:08.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x145f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:08.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1460>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:08.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1461>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:08.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1462>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:08.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1463>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:08.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1494>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:08.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.719	          linker	[Debug]	            dji_command.c:1128  <0x1494>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:08.719	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1494> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:08.784	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1464>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:08.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:08.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.799	          linker	[Debug]	            dji_command.c:1128  <0x14a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:08.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:08.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14a4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:08.819	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.820	          linker	[Debug]	            dji_command.c:1128  <0x14a4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:08.820	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14a4> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:08.831	          linker	[Debug]	        dji_protocol_v3.c:387  <0x86c6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:08.832	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:08.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.833	          linker	[Debug]	            dji_command.c:1128  <0x86c6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:08.833	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x86c6> cmdset: 0x3C cmdid: 0x57
12-30 22:16:08.887	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1465>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:08.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:08.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.899	          linker	[Debug]	            dji_command.c:1128  <0x14b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:08.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:08.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:08.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.920	          linker	[Debug]	            dji_command.c:1128  <0x14b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:08.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14b5> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:08.930	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1466>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:08.930	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1467>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:08.930	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1468>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:08.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1469>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:08.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0x146a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:08.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0x146b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:08.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:08.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.999	          linker	[Debug]	            dji_command.c:1128  <0x14c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:08.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x146c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:09.016	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac8a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:09.016	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:09.016	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.017	          linker	[Debug]	            dji_command.c:1128  <0xac8a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:09.031	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8841>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:09.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:09.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.033	          linker	[Debug]	            dji_command.c:1128  <0x14c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.033	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14c5> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.034	          linker	[Debug]	            dji_command.c:1128  <0x8841>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:09.034	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8841> cmdset: 0x3C cmdid: 0x57
12-30 22:16:09.043	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac8b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:09.043	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:09.043	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.043	          linker	[Debug]	            dji_command.c:1128  <0xac8b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:09.043	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xac8b> cmdset: 0x3C cmdid: 0x25
12-30 22:16:09.088	          linker	[Debug]	        dji_protocol_v3.c:266  <0x146d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:09.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.099	          linker	[Debug]	            dji_command.c:1128  <0x14d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.119	          linker	[Debug]	            dji_command.c:1128  <0x14d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14d5> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:09.141	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:09.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:09.146	          linker	[Debug]	        dji_protocol_v1.c:189  <0x146e>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:09.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x146f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:09.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1470>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:09.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1471>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:09.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1472>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:09.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1473>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:09.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.199	          linker	[Debug]	            dji_command.c:1128  <0x14e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1474>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:09.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.219	          linker	[Debug]	            dji_command.c:1128  <0x14e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14e5> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1475>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:09.223	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:09.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1475>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:09.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:09.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x899a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:09.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:09.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.231	          linker	[Debug]	            dji_command.c:1128  <0x1475>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:09.232	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:09.232	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:09.233	          linker	[Debug]	            dji_command.c:1128  <0x899a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:09.233	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x899a> cmdset: 0x3C cmdid: 0x57
12-30 22:16:09.288	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1476>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:09.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.299	          linker	[Debug]	            dji_command.c:1128  <0x14f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14f5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.319	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.319	          linker	[Debug]	            dji_command.c:1128  <0x14f5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.319	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14f5> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.361	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1477>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:09.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1478>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:09.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1479>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:09.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x147a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:09.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x147b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:09.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x147c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:09.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1501>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.399	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.399	          linker	[Debug]	            dji_command.c:1128  <0x1501>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.399	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1501>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1505>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.419	          linker	[Debug]	            dji_command.c:1128  <0x1505>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1505> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x147d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:09.431	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8af2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:09.431	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:09.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.432	          linker	[Debug]	            dji_command.c:1128  <0x8af2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:09.432	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8af2> cmdset: 0x3C cmdid: 0x57
12-30 22:16:09.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0x147e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:09.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1511>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.500	          linker	[Debug]	            dji_command.c:1128  <0x1511>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:09.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1511>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:09.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1515>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:09.519	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.519	          linker	[Debug]	            dji_command.c:1128  <0x1515>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:09.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1515> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v1.c:189  <0x147f>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1480>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1481>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab6c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:09.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1482>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:09.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1483>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:09.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1484>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:09.578	          linker	[Debug]	            dji_command.c:1128  <0xab6c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:09.578	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab6c> cmdset: 0x3C cmdid: 0x20
12-30 22:16:09.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1521>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:09.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:09.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
