   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:35.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43cb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.009	          linker	[Debug]	            dji_command.c:1128  <0x43cb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x43cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43cf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.026	          linker	[Debug]	            dji_command.c:1128  <0x43cf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x43cf> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43db>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.097	          linker	[Debug]	            dji_command.c:1128  <0x43db>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x43db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.117	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43e0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.117	          linker	[Debug]	            dji_command.c:1128  <0x43e0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.117	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x43e0> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.171	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:36:35.171	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:36:35.171	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:36:35.171	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:36:35.171	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	0       	0       
12-28 16:36:35.171	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 16:36:35.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0x126b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:35.193	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:35.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.194	          linker	[Debug]	            dji_command.c:1128  <0x126b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:35.194	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x126b> cmdset: 0x3C cmdid: 0x57
12-28 16:36:35.208	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.208	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.208	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.209	          linker	[Debug]	            dji_command.c:1128  <0x43ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.209	          linker	[Debug]	        dji_protocol_v3.c:266  <0x43ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43f0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.226	          linker	[Debug]	            dji_command.c:1128  <0x43f0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x43f0> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.298	          linker	[Debug]	            dji_command.c:1128  <0x43f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.298	          linker	[Debug]	        dji_protocol_v3.c:266  <0x43f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.317	          linker	[Debug]	            dji_command.c:1128  <0x43fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.317	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x43fa> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.356	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:35.357	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:35.357	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:35.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13e1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:35.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:35.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.393	          linker	[Debug]	            dji_command.c:1128  <0x13e1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:35.393	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x13e1> cmdset: 0x3C cmdid: 0x57
12-28 16:36:35.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x440c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.408	          linker	[Debug]	            dji_command.c:1128  <0x440c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.409	          linker	[Debug]	        dji_protocol_v3.c:266  <0x440c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4410>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.427	          linker	[Debug]	            dji_command.c:1128  <0x4410>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4410> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0x441c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.497	          linker	[Debug]	            dji_command.c:1128  <0x441c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.497	          linker	[Debug]	        dji_protocol_v3.c:266  <0x441c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.517	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4420>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.517	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.517	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.517	          linker	[Debug]	            dji_command.c:1128  <0x4420>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.517	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4420> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.593	          linker	[Debug]	        dji_protocol_v3.c:387  <0x153c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:35.593	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:35.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.593	          linker	[Debug]	            dji_command.c:1128  <0x153c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:35.593	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x153c> cmdset: 0x3C cmdid: 0x57
12-28 16:36:35.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0x442c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.609	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.609	          linker	[Debug]	            dji_command.c:1128  <0x442c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.609	          linker	[Debug]	        dji_protocol_v3.c:266  <0x442c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4430>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.625	          linker	[Debug]	            dji_command.c:1128  <0x4430>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.625	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4430> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.634	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-28 16:36:35.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-28 16:36:35.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-28 16:36:35.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-28 16:36:35.634	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-28 16:36:35.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-28 16:36:35.634	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-28 16:36:35.634	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-28 16:36:35.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-28 16:36:35.634	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-28 16:36:35.634	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-28 16:36:35.634	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-28 16:36:35.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb3e>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb3f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:35.635	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:35.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:35.637	          linker	[Debug]	            dji_command.c:1128  <0xfb3f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 16:36:35.637	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 16:36:35.637	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 16:36:35.646	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb46>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:35.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb40>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 16:36:35.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:35.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.649	          linker	[Debug]	            dji_command.c:1128  <0xfb40>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 16:36:35.649	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 16:36:35.649	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 16:36:35.680	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d20>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:36:35.680	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:35.680	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.680	          linker	[Debug]	            dji_command.c:1128  <0x9d20>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:36:35.681	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d20> cmdset: 0x3C cmdid: 0x20
12-28 16:36:35.696	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d21>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:36:35.696	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:35.696	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.697	          linker	[Debug]	            dji_command.c:1128  <0x9d21>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:36:35.697	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:36:35.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0x443c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.707	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.707	          linker	[Debug]	            dji_command.c:1128  <0x443c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0x443c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:36:35.711	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:36:35.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb47>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:36:35.727	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:35.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4440>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.727	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.727	          linker	[Debug]	            dji_command.c:1128  <0xfb47>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:36:35.727	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:36:35.727	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:36:35.728	          linker	[Debug]	            dji_command.c:1128  <0x4440>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.728	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4440> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.793	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16a1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:35.793	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:35.793	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.793	          linker	[Debug]	            dji_command.c:1128  <0x16a1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:35.793	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x16a1> cmdset: 0x3C cmdid: 0x57
12-28 16:36:35.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x444c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.808	          linker	[Debug]	            dji_command.c:1128  <0x444c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x444c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4450>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.826	          linker	[Debug]	            dji_command.c:1128  <0x4450>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4450> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.850	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:35.850	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:35.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:35.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:35.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:35.856	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:35.857	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:35.857	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:35.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x445c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:35.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.897	          linker	[Debug]	            dji_command.c:1128  <0x445c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:35.897	          linker	[Debug]	        dji_protocol_v3.c:266  <0x445c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:35.917	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4461>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:35.917	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:35.917	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:35.918	          linker	[Debug]	            dji_command.c:1128  <0x4461>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:35.918	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4461> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:35.993	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1802>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
