   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.246	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.247	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.266	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.286	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.366	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.377	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.395	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.466	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.566	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.577	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.595	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.606	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.666	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.686	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.766	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.777	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.795	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.866	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.886	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.966	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.977	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:03.995	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.066	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.161	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:09:04.161	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:09:04.161	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 16:09:04.161	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:09:04.166	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.177	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.194	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.195	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 16:09:04.266	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.286	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.366	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.377	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.395	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.466	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.566	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.577	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.595	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.666	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.686	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:09:04.695	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 16:09:04.695	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 16:09:04.695	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:09:04.695	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 16:09:04.695	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4cec>V1-Send: 0x0503->0x0801 0x0088
12-28 16:09:04.695	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 16:09:04.695	          linker	[Debug]	        dji_protocol_v1.c:309  <0x4cec>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:09:04.696	          linker	[Debug]	            dji_command.c:1128  <0x4cec>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:09:04.696	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:09:04.696	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:09:04.696	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:09:04.696	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:09:04.696	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:09:04.696	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:09:04.697	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:09:04.697	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:09:04.697	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:09:04.697	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:09:04.697	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:09:04.697	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ced>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:09:04.697	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:09:04.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ced>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:09:04.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:1128  <0x4ced>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:09:04.697	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:09:04.697	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:09:04.697	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4cee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:09:04.697	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:09:04.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4cee>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:09:04.708	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.708	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:09:04.708	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.708	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.709	          linker	[Debug]	            dji_command.c:1128  <0x4cee>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:09:04.709	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:09:04.709	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:09:04.710	          linker	[Debug]	            dji_command.c:1128  <0xa7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:09:04.710	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-28 16:09:04.710	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-28 16:09:04.710	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-28 16:09:04.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:09:04.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.720	          linker	[Debug]	            dji_command.c:1128  <0xa8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:09:04.720	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:09:04.720	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-28 16:09:04.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:09:04.731	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:09:04.732	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.732	          linker	[Debug]	            dji_command.c:1128  <0xa9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:09:04.732	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:09:04.732	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-28 16:09:04.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:09:04.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:09:04.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.746	          linker	[Debug]	            dji_command.c:1128  <0xaa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:09:04.746	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:09:04.746	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-28 16:09:04.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-28 16:09:04.760	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:09:04.760	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:04.760	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.760	          linker	[Debug]	            dji_command.c:1128  <0xab>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:09:04.760	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-28 16:09:04.760	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-28 16:09:04.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:387  <0x335c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7c4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.772	          linker	[Debug]	            dji_command.c:1128  <0x335c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:04.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0x335c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:04.773	          linker	[Debug]	            dji_command.c:1128  <0xe7c4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:04.773	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe7c4> cmdset: 0x3C cmdid: 0x57
12-28 16:09:04.786	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3360>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:04.786	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:04.786	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.786	          linker	[Debug]	            dji_command.c:1128  <0x3360>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:04.786	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3360> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:04.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0x336c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:04.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:04.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.866	          linker	[Debug]	            dji_command.c:1128  <0x336c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:04.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x336c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:04.886	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3371>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:04.886	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:04.886	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.887	          linker	[Debug]	            dji_command.c:1128  <0x3371>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:04.887	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3371> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:04.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0x337d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:04.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:04.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.967	          linker	[Debug]	            dji_command.c:1128  <0x337d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:04.967	          linker	[Debug]	        dji_protocol_v3.c:266  <0x337d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:04.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe943>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:04.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:04.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.978	          linker	[Debug]	            dji_command.c:1128  <0xe943>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:04.978	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe943> cmdset: 0x3C cmdid: 0x57
12-28 16:09:04.995	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3381>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:04.995	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:04.995	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:04.996	          linker	[Debug]	            dji_command.c:1128  <0x3381>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:04.996	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3381> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.066	          linker	[Debug]	        dji_protocol_v3.c:387  <0x338d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.066	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.066	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.067	          linker	[Debug]	            dji_command.c:1128  <0x338d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x338d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3391>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.087	          linker	[Debug]	            dji_command.c:1128  <0x3391>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.087	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3391> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.135	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:09:05.136	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:09:05.136	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:09:05.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x339d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:05.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.167	          linker	[Debug]	            dji_command.c:1128  <0x339d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:05.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0x339d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:05.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeabb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:05.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:05.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.178	          linker	[Debug]	            dji_command.c:1128  <0xeabb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:05.178	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xeabb> cmdset: 0x3C cmdid: 0x57
12-28 16:09:05.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33a1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:05.195	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:05.195	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:05.196	          linker	[Debug]	            dji_command.c:1128  <0x33a1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:05.196	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33a1> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:05.228	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:09:05.228	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:09:05.228	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 16:09:05.228	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
