   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:17:51.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:17:51.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:17:51.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:17:51.307	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5543>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:17:51.307	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.307	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.308	          linker	[Debug]	            dji_command.c:1128  <0x5543>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:17:51.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5543>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:17:51.314	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:17:51.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5547>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:17:51.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.327	          linker	[Debug]	            dji_command.c:1128  <0x5547>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:17:51.327	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5547> cmdset: 0x22 cmdid: 0xAD
12-30 22:17:51.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:17:51.407	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5553>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:17:51.407	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.407	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.407	          linker	[Debug]	            dji_command.c:1128  <0x5553>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:17:51.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5553>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:17:51.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5557>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:17:51.427	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.427	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.427	          linker	[Debug]	            dji_command.c:1128  <0x5557>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:17:51.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5557> cmdset: 0x22 cmdid: 0xAD
12-30 22:17:51.428	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 22:17:51.428	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 22:17:51.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72cd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:17:51.439	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:17:51.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.440	          linker	[Debug]	            dji_command.c:1128  <0x72cd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:17:51.440	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x72cd> cmdset: 0x3C cmdid: 0x57
12-30 22:17:51.494	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8d7a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:17:51.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:17:51.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:17:51.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:17:51.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:17:51.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:17:51.504	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:17:51.504	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.504	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.504	          linker	[Debug]	            dji_command.c:1128  <0x1b0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:17:51.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:17:51.515	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:17:51.515	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.515	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5563>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:17:51.516	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.516	          linker	[Debug]	            dji_command.c:1128  <0x1b1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:17:51.517	          linker	[Debug]	            dji_command.c:1128  <0x5563>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:17:51.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5563>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:17:51.527	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5567>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:17:51.527	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.527	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.527	          linker	[Debug]	            dji_command.c:1128  <0x5567>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:17:51.527	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5567> cmdset: 0x22 cmdid: 0xAD
12-30 22:17:51.543	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:17:51.543	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.543	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.544	          linker	[Debug]	            dji_command.c:1128  <0x1b2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:17:51.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:17:51.570	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:17:51.570	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:17:51.571	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d82>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:17:51.571	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.571	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.571	          linker	[Debug]	            dji_command.c:1128  <0x8d82>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:17:51.572	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:17:51.572	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:17:51.583	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcfa3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:17:51.583	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:17:51.583	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.583	          linker	[Debug]	            dji_command.c:1128  <0xcfa3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:17:51.583	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcfa3> cmdset: 0x3C cmdid: 0x20
12-30 22:17:51.607	          linker	[Debug]	        dji_protocol_v3.c:387  <0x556f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:17:51.607	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.607	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.607	          linker	[Debug]	            dji_command.c:1128  <0x556f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:17:51.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x556f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:17:51.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5577>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:17:51.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.627	          linker	[Debug]	            dji_command.c:1128  <0x5577>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:17:51.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5577> cmdset: 0x22 cmdid: 0xAD
12-30 22:17:51.631	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 22:17:51.631	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 22:17:51.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:17:51.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.639	          linker	[Debug]	            dji_command.c:1128  <0x1b3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:17:51.648	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:17:51.648	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:17:51.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:17:51.649	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7436>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:17:51.649	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:17:51.649	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.649	          linker	[Debug]	            dji_command.c:1128  <0x7436>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:17:51.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7436> cmdset: 0x3C cmdid: 0x57
12-30 22:17:51.704	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:17:51.704	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.704	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.704	          linker	[Debug]	            dji_command.c:1128  <0x1b4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:17:51.711	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8d83>V1-Send: 0x0503->0x1007 0x198B
12-30 22:17:51.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:17:51.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:17:51.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:17:51.712	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:17:51.712	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5583>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:17:51.715	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.716	          linker	[Debug]	            dji_command.c:1128  <0x5583>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:17:51.716	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5583>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:17:51.717	          linker	[Debug]	            dji_command.c:1128  <0x1b5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:17:51.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5587>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:17:51.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:17:51.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.727	          linker	[Debug]	            dji_command.c:1128  <0x5587>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:17:51.727	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5587> cmdset: 0x22 cmdid: 0xAD
12-30 22:17:51.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d8a>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x040A, tLen 34 dLen 13
12-30 22:17:51.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d8a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x040A, tLen 23 dLen 2
12-30 22:17:51.766	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-30 22:17:51.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:17:51.767	          linker	[Debug]	            dji_command.c:1128  <0x8d8a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x040A len:2
12-30 22:17:51.767	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:17:51.767	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x0A) deal time: 0 ms
12-30 22:17:51.767	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:17:51.767	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-30 22:17:51.767	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 22:17:51.767	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-30 22:17:51.767	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8d8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 22:17:51.767	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-30 22:17:51.767	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
12-30 22:17:51.767	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 22:17:51.772	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[1] 16777219
12-30 22:17:51.772	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 22:17:51.772	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_status topic index = 1 @0x0801
