   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:05:55.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.052	          linker	[Debug]	            dji_command.c:1128  <0x33>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:05:55.053	          linker	[Debug]	            dji_command.c:1128  <0x34>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:05:55.055	          linker	[Debug]	            dji_command.c:1128  <0xffdd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.055	          linker	[Debug]	        dji_protocol_v3.c:266  <0xffdd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:05:55.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc6c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:55.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:55.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.064	          linker	[Debug]	            dji_command.c:1128  <0x35>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:05:55.065	          linker	[Debug]	            dji_command.c:1128  <0xbc6c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:55.065	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbc6c> cmdset: 0x3C cmdid: 0x57
12-28 14:05:55.069	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:55.080	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffdf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.080	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.080	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.081	          linker	[Debug]	            dji_command.c:1128  <0xffdf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.081	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xffdf> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.126	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:05:55.126	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.126	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.127	          linker	[Debug]	            dji_command.c:1128  <0xffef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-28 14:05:55.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0xffef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-28 14:05:55.146	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfff3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.146	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.146	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.146	          linker	[Debug]	            dji_command.c:1128  <0xfff3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfff3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9668>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 14:05:55.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:05:55.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.167	          linker	[Debug]	            dji_command.c:1128  <0x9668>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9669>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfff7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.179	          linker	[Debug]	            dji_command.c:1128  <0x9669>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 14:05:55.179	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9669> cmdset: 0x3C cmdid: 0x25
12-28 14:05:55.181	          linker	[Debug]	            dji_command.c:1128  <0xfff7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.181	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfff7> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.182	          linker	[Debug]	            dji_command.c:1128  <0x36>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:05:55.212	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:55.215	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80d7>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:55.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:55.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:55.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:55.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:55.216	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:55.244	          linker	[Debug]	        dji_protocol_v3.c:387  <0x37>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 14:05:55.244	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.244	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.245	          linker	[Debug]	            dji_command.c:1128  <0x37>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 14:05:55.258	          linker	[Debug]	        dji_protocol_v3.c:387  <0x03>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.258	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.258	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.258	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbdcc>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:55.258	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:55.258	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.259	          linker	[Debug]	            dji_command.c:1128  <0x03>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.259	          linker	[Debug]	        dji_protocol_v3.c:266  <0x03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.260	          linker	[Debug]	            dji_command.c:1128  <0xbdcc>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:55.260	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbdcc> cmdset: 0x3C cmdid: 0x57
12-28 14:05:55.274	          linker	[Debug]	        dji_protocol_v3.c:387  <0x07>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.274	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.274	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.275	          linker	[Debug]	            dji_command.c:1128  <0x07>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.275	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x07> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.285	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:55.327	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:05:55.327	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:55.327	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:55.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.346	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.346	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.347	          linker	[Debug]	            dji_command.c:1128  <0x13>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.366	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.366	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.366	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.366	          linker	[Debug]	            dji_command.c:1128  <0x17>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.366	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x17> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.379	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:05:55.379	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.379	          linker	[Debug]	            dji_command.c:1128  <0x38>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:05:55.396	          linker	[Debug]	        dji_protocol_v3.c:387  <0x948d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 14:05:55.396	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:05:55.396	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.396	          linker	[Debug]	            dji_command.c:1128  <0x948d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 14:05:55.396	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x948d> cmdset: 0x3C cmdid: 0x20
12-28 14:05:55.412	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:55.430	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80df>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:55.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:55.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:55.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:55.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:55.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:55.442	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:05:55.442	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.442	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.443	          linker	[Debug]	            dji_command.c:1128  <0x39>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.453	          linker	[Debug]	            dji_command.c:1128  <0x24>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.453	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.454	          linker	[Debug]	            dji_command.c:1128  <0x3a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:05:55.456	          linker	[Debug]	            dji_command.c:1128  <0x3b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:05:55.457	          linker	[Debug]	            dji_command.c:1128  <0x3c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:05:55.463	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf30>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:55.463	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:55.463	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.463	          linker	[Debug]	            dji_command.c:1128  <0xbf30>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:55.463	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbf30> cmdset: 0x3C cmdid: 0x57
12-28 14:05:55.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0x28>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.476	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.477	          linker	[Debug]	            dji_command.c:1128  <0x28>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.477	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x28> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.501	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:55.530	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 14:05:55.530	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 14:05:55.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80e6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:05:55.531	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.532	          linker	[Debug]	            dji_command.c:1128  <0x80e6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 14:05:55.532	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 14:05:55.532	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 14:05:55.546	          linker	[Debug]	        dji_protocol_v3.c:387  <0x34>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.546	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.546	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.547	          linker	[Debug]	            dji_command.c:1128  <0x34>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.547	          linker	[Debug]	        dji_protocol_v3.c:266  <0x34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.566	          linker	[Debug]	            dji_command.c:1128  <0x38>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:55.566	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x38> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:55.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:05:55.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.579	          linker	[Debug]	            dji_command.c:1128  <0x3d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:05:55.613	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:55.641	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 14:05:55.641	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:55.641	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.641	          linker	[Debug]	            dji_command.c:1128  <0x3e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 14:05:55.648	          linker	[Debug]	        dji_protocol_v1.c:189  <0x80e8>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:55.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:55.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:55.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:55.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:55.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:55.651	          linker	[Debug]	        dji_protocol_v3.c:387  <0x44>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:55.651	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.651	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.652	          linker	[Debug]	            dji_command.c:1128  <0x44>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:55.652	          linker	[Debug]	        dji_protocol_v3.c:266  <0x44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:55.664	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc0b5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:55.664	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:55.664	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:55.664	          linker	[Debug]	            dji_command.c:1128  <0xc0b5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:55.665	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc0b5> cmdset: 0x3C cmdid: 0x57
12-28 14:05:55.680	          linker	[Debug]	        dji_protocol_v3.c:387  <0x48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:55.680	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:55.681	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
