   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:58:45.924	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:45.925	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:45.925	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:45.941	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:45.941	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:45.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:45.942	          linker	[Debug]	            dji_command.c:1128  <0x16c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:45.942	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x16c1> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:45.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:45.994	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:46.002	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:58:46.002	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:58:46.002	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52c7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:58:46.002	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.002	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.003	          linker	[Debug]	            dji_command.c:1128  <0x52c7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:58:46.003	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:58:46.003	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:58:46.017	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:58:46.018	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:58:46.018	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:58:46.021	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.021	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.021	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.021	          linker	[Debug]	            dji_command.c:1128  <0x16cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0x16cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:46.041	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:46.041	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.041	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.042	          linker	[Debug]	            dji_command.c:1128  <0x16d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:46.042	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x16d1> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:46.059	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc666>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:46.059	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:46.059	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.060	          linker	[Debug]	            dji_command.c:1128  <0xc666>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:46.060	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc666> cmdset: 0x3C cmdid: 0x57
12-30 14:58:46.121	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.121	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.121	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.121	          linker	[Debug]	            dji_command.c:1128  <0x16dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.121	          linker	[Debug]	        dji_protocol_v3.c:266  <0x16dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v1.c:189  <0x52c8>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:46.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:46.143	          linker	[Debug]	            dji_command.c:1128  <0x16e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:46.143	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x16e1> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:46.175	            user	[Info]	                 main.cpp:56   --> Step 1: Init camera manager module
12-30 14:58:46.175	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 14:58:46.175	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 14:58:46.175	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 14:58:46.176	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 14:58:46.176	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 14:58:46.176	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 14:58:46.176	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 14:58:46.176	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 14:58:46.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52ce>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.178	          linker	[Debug]	            dji_command.c:1128  <0x52ce>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.178	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.178	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.178	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.178	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 14:58:46.178	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:46.186	          linker	[Debug]	        dji_protocol_v1.c:189  <0x52d1>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:46.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52cf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.194	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.194	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.194	          linker	[Debug]	            dji_command.c:1128  <0x52cf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.194	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.194	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.194	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.194	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-30 14:58:46.194	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-30 14:58:46.194	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-30 14:58:46.194	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.194	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 14:58:46.197	          linker	[Debug]	        dji_protocol_v1.c:189  <0x52d3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:46.207	          linker	[Debug]	        dji_protocol_v1.c:189  <0x52d4>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:46.211	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:46.211	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 14:58:46.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.212	          linker	[Debug]	            dji_command.c:1128  <0x52d2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.212	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.212	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.212	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.212	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-30 14:58:46.213	          linker	[Debug]	            dji_command.c:1128  <0x47>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 14:58:46.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:46.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.232	          linker	[Debug]	            dji_command.c:1128  <0x52d6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.232	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.232	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.232	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.232	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-30 14:58:46.232	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-30 14:58:46.232	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-30 14:58:46.232	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.232	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 14:58:46.233	          linker	[Debug]	            dji_command.c:1128  <0x16ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:46.233	          linker	[Debug]	        dji_protocol_v3.c:266  <0x16ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:387  <0x48>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:46.241	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.242	          linker	[Debug]	            dji_command.c:1128  <0x52d7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.242	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.242	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.242	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.242	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 14:58:46.243	          linker	[Debug]	            dji_command.c:1128  <0x48>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 14:58:46.244	          linker	[Debug]	            dji_command.c:1128  <0x16f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:46.244	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x16f1> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc7c6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.259	          linker	[Debug]	            dji_command.c:1128  <0x52d8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.259	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.259	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.259	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.259	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
12-30 14:58:46.259	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
12-30 14:58:46.259	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[2] pos 1 type 0 topic 16777220
12-30 14:58:46.259	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_photo_param, topic index = 3 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.259	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 14:58:46.260	          linker	[Debug]	            dji_command.c:1128  <0xc7c6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:46.260	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc7c6> cmdset: 0x3C cmdid: 0x57
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52d9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.269	          linker	[Debug]	            dji_command.c:1128  <0x52d9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.269	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.269	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.269	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.269	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 14:58:46.270	          linker	[Debug]	            dji_command.c:1128  <0x49>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 14:58:46.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 14:58:46.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52da>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.284	          linker	[Debug]	            dji_command.c:1128  <0x4a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 14:58:46.286	          linker	[Debug]	            dji_command.c:1128  <0x52da>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.286	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.286	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.286	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.286	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-30 14:58:46.286	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-30 14:58:46.286	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-30 14:58:46.286	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-30 14:58:46.286	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 14:58:46.301	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52db>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.301	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:46.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:46.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:46.302	          linker	[Debug]	            dji_command.c:1128  <0x52db>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 14:58:46.302	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:46.302	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 14:58:46.302	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:46.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 14:58:46.303	          linker	[Debug]	            dji_command.c:1128  <0x4b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:46.314	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52dc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 14:58:46.314	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
