   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:20.472	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:20.472	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:20.472	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:20.472	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 22:18:20.473	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 22:18:20.473	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 22:18:20.491	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:20.508	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67ab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.509	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.509	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.509	          linker	[Debug]	            dji_command.c:1128  <0x67ab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67af>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.528	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.529	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.529	          linker	[Debug]	            dji_command.c:1128  <0x67af>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.529	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x67af> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.536	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:20.591	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdbd5>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:18:20.591	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:20.591	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.592	          linker	[Debug]	            dji_command.c:1128  <0xdbd5>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:18:20.592	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdbd5> cmdset: 0x3C cmdid: 0x20
12-30 22:18:20.608	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:18:20.608	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.608	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.609	          linker	[Debug]	            dji_command.c:1128  <0x67bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 22:18:20.609	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 22:18:20.620	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67bd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.620	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.620	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.621	          linker	[Debug]	            dji_command.c:1128  <0x67bd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.621	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.637	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.637	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.637	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.638	          linker	[Debug]	            dji_command.c:1128  <0x67c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.638	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x67c1> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.650	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:20.651	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:20.651	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	5       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:18:20.653	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-30 22:18:20.655	          linker	[Debug]	        dji_protocol_v3.c:387  <0x43d8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:20.655	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:20.655	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.655	          linker	[Debug]	            dji_command.c:1128  <0x43d8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:20.655	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x43d8> cmdset: 0x3C cmdid: 0x57
12-30 22:18:20.683	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d2f>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:20.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:20.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:20.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:20.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:20.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:20.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:20.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.709	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.709	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.709	          linker	[Debug]	            dji_command.c:1128  <0x67cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.709	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.728	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.728	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.730	          linker	[Debug]	            dji_command.c:1128  <0x67d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.730	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x67d1> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.752	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:20.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67dd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.809	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.809	          linker	[Debug]	            dji_command.c:1128  <0x67dd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.829	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.829	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.829	          linker	[Debug]	            dji_command.c:1128  <0x67e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.829	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x67e1> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.840	          linker	[Debug]	        dji_protocol_v3.c:387  <0xddb8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:18:20.841	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:20.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.841	          linker	[Debug]	        dji_protocol_v3.c:387  <0xddb9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:18:20.841	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:20.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.841	          linker	[Debug]	            dji_command.c:1128  <0xddb8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:18:20.842	          linker	[Debug]	            dji_command.c:1128  <0xddb9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:18:20.842	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xddb9> cmdset: 0x3C cmdid: 0x25
12-30 22:18:20.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4553>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:20.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:20.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.853	          linker	[Debug]	            dji_command.c:1128  <0x4553>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:20.853	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4553> cmdset: 0x3C cmdid: 0x57
12-30 22:18:20.862	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:18:20.862	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.862	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.863	          linker	[Debug]	            dji_command.c:1128  <0x1d2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:18:20.891	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:20.899	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d38>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:20.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:20.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:20.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:20.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:20.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:20.909	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67ee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.909	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.909	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.909	          linker	[Debug]	            dji_command.c:1128  <0x67ee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.924	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:18:20.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.925	          linker	[Debug]	            dji_command.c:1128  <0x1d3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:18:20.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67f2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.941	          linker	[Debug]	            dji_command.c:1128  <0x1d4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:18:20.943	          linker	[Debug]	            dji_command.c:1128  <0x1d5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:18:20.944	          linker	[Debug]	            dji_command.c:1128  <0x67f2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.944	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x67f2> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:21.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67fe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:21.009	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.009	          linker	[Debug]	            dji_command.c:1128  <0x67fe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:21.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x67fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:21.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6802>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:21.029	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.029	          linker	[Debug]	            dji_command.c:1128  <0x6802>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:21.029	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6802> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:21.041	          linker	[Debug]	        dji_protocol_v3.c:387  <0x46cf>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:21.042	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:21.042	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.043	          linker	[Debug]	            dji_command.c:1128  <0x46cf>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:21.043	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x46cf> cmdset: 0x3C cmdid: 0x57
12-30 22:18:21.091	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:21.108	          linker	[Debug]	        dji_protocol_v3.c:387  <0x680e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:21.109	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.109	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.109	          linker	[Debug]	            dji_command.c:1128  <0x680e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:21.109	          linker	[Debug]	        dji_protocol_v3.c:266  <0x680e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:21.116	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d40>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:21.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:21.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:21.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:21.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:21.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:21.128	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:18:21.128	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:21.128	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.128	          linker	[Debug]	            dji_command.c:1128  <0x1d6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:18:21.142	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6812>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:21.142	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.142	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.143	          linker	[Debug]	            dji_command.c:1128  <0x6812>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:21.143	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6812> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:21.151	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:21.151	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:21.151	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:21.184	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:21.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:18:21.191	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:18:21.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d47>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:18:21.191	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:21.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.192	          linker	[Debug]	            dji_command.c:1128  <0x3d47>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:18:21.192	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:18:21.192	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:18:21.208	          linker	[Debug]	        dji_protocol_v3.c:387  <0x681e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:21.209	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:21.209	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:21.209	          linker	[Debug]	            dji_command.c:1128  <0x681e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
