   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:16:14.290	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:14.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:14.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:14.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:14.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:14.299	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.299	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6033>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x698a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:14.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:14.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.303	          linker	[Debug]	            dji_command.c:1128  <0x6033>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.303	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6033> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.304	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa11>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.304	          linker	[Debug]	            dji_command.c:1128  <0x698a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:14.304	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x698a> cmdset: 0x3C cmdid: 0x57
12-31 14:16:14.315	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa12>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.316	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2f6b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.316	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.316	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.316	          linker	[Debug]	            dji_command.c:1128  <0x2f6b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2fc5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.329	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.330	          linker	[Debug]	            dji_command.c:1128  <0x2fc5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.352	          linker	[Debug]	        dji_protocol_v3.c:387  <0x301f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.352	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.352	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.353	          linker	[Debug]	            dji_command.c:1128  <0x301f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.357	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:14.369	          linker	[Debug]	        dji_protocol_v3.c:387  <0x307b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.369	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.369	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.370	          linker	[Debug]	            dji_command.c:1128  <0x307b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.370	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:16:14.370	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:16:14.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0x603f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:14.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.381	          linker	[Debug]	            dji_command.c:1128  <0x603f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:14.382	          linker	[Debug]	        dji_protocol_v3.c:266  <0x603f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:14.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0x30d7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.392	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.392	          linker	[Debug]	            dji_command.c:1128  <0x30d7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.399	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.399	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.401	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa14>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6043>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.406	          linker	[Debug]	            dji_command.c:1128  <0x6043>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.406	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6043> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.411	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa15>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3131>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.420	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.420	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.421	          linker	[Debug]	            dji_command.c:1128  <0x3131>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x318b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.438	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.438	          linker	[Debug]	            dji_command.c:1128  <0x318b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.447	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:16:14.447	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:16:14.448	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:16:14.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x31e5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.449	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.450	          linker	[Debug]	            dji_command.c:1128  <0x31e5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.454	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-31 14:16:14.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 14:16:14.469	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3244>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.469	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.469	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.470	          linker	[Debug]	            dji_command.c:1128  <0x3244>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.481	          linker	[Debug]	        dji_protocol_v3.c:387  <0x604f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:14.481	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.481	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.482	          linker	[Debug]	            dji_command.c:1128  <0x604f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:14.482	          linker	[Debug]	        dji_protocol_v3.c:266  <0x604f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:14.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32a0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.492	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6053>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.492	          linker	[Debug]	            dji_command.c:1128  <0x32a0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.493	          linker	[Debug]	            dji_command.c:1128  <0x6053>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.493	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6053> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.499	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.499	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.505	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa17>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:14.505	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:14.505	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:14.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:14.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:14.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:14.508	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b0f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:14.508	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:14.508	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.508	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa1d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.508	          linker	[Debug]	            dji_command.c:1128  <0x6b0f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:14.509	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6b0f> cmdset: 0x3C cmdid: 0x57
12-31 14:16:14.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32fa>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.519	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.519	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa1e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.519	          linker	[Debug]	            dji_command.c:1128  <0x32fa>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.529	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3354>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.529	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.529	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.530	          linker	[Debug]	            dji_command.c:1128  <0x3354>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.549	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33ae>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.549	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.549	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.549	          linker	[Debug]	            dji_command.c:1128  <0x33ae>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.552	         channel	[Debug]	        mop_trans_layer.c:1538 MOP_TRANS:In trans layer bind
12-31 14:16:14.552	         channel	[Debug]	        mop_trans_layer.c:299  MOP_TRANS:bind_channel_process channel id 1 is ok
12-31 14:16:14.552	         channel	[Debug]	        mop_trans_layer.c:306  MOP_TRANS:bind_channel_process, before sema post1
12-31 14:16:14.552	         channel	[Debug]	        mop_trans_layer.c:314  MOP_TRANS:bind_channel_process, sema post SUCCESS
12-31 14:16:14.552	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:11 rx_cnt:48 rx_rate:10 cur_limit:3932150 busy:0 reliable:0
12-31 14:16:14.552	         channel	[Debug]	                    mop.c:525  MOP_API:mop_accept_channel try bind out channel:2
12-31 14:16:14.552	         channel	[Debug]	                    mop.c:533  MOP_API:mop_accept_channel bind channle 2 success
12-31 14:16:14.552	         channel	[Debug]	        mop_trans_layer.c:1522 MOP_TRANS:In trans layer accept
12-31 14:16:14.552	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-31 14:16:14.552	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 14:16:14.552	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff58015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
12-31 14:16:14.557	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:16:14.557	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-31 14:16:14.557	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 14:16:14.557	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff58015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-31 14:16:14.557	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:16:14.557	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-31 14:16:14.569	          linker	[Debug]	        dji_protocol_v3.c:387  <0x340a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.569	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.569	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.569	          linker	[Debug]	            dji_command.c:1128  <0x340a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.571	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa1f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:14.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0x605f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:14.580	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.581	          linker	[Debug]	            dji_command.c:1128  <0x605f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:14.581	          linker	[Debug]	        dji_protocol_v3.c:266  <0x605f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe10b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe10c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3467>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6063>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.593	          linker	[Debug]	            dji_command.c:1128  <0xe10b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-31 14:16:14.594	          linker	[Debug]	            dji_command.c:1128  <0xe10c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-31 14:16:14.594	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe10c> cmdset: 0x3C cmdid: 0x25
12-31 14:16:14.595	          linker	[Debug]	            dji_command.c:1128  <0x3467>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.596	          linker	[Debug]	            dji_command.c:1128  <0x6063>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:14.596	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6063> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:14.599	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,94.699997
12-31 14:16:14.599	            user	[Info]	                 main.cpp:145  gimbal is busy? :0
12-31 14:16:14.605	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa20>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0x34c1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.609	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.610	          linker	[Debug]	            dji_command.c:1128  <0x34c1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.615	          linker	[Debug]	        dji_protocol_v1.c:189  <0xaa21>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:14.629	          linker	[Debug]	        dji_protocol_v3.c:387  <0x351b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.629	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.629	          linker	[Debug]	            dji_command.c:1128  <0x351b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.649	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3575>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.649	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.649	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.649	          linker	[Debug]	            dji_command.c:1128  <0x3575>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.658	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaa22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 14:16:14.669	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35d1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:14.669	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:14.669	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.670	          linker	[Debug]	            dji_command.c:1128  <0x35d1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:14.682	          linker	[Debug]	        dji_protocol_v3.c:387  <0x606f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:14.682	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:14.682	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:14.682	          linker	[Debug]	            dji_command.c:1128  <0x606f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:14.683	          linker	[Debug]	        dji_protocol_v3.c:266  <0x606f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:14.687	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 14:16:14.687	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
