   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:55:56.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:56.898	          linker	[Debug]	            dji_command.c:1128  <0x5662>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:56.898	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5662>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:56.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5666>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:56.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:56.918	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:56.919	          linker	[Debug]	            dji_command.c:1128  <0x5666>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:56.919	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5666> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:56.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5672>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:56.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:56.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:56.999	          linker	[Debug]	            dji_command.c:1128  <0x5672>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:56.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5672>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5676>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.018	          linker	[Debug]	            dji_command.c:1128  <0x5676>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.018	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5676> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5500>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:57.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:57.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.047	          linker	[Debug]	            dji_command.c:1128  <0x5500>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:57.047	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5500> cmdset: 0x3C cmdid: 0x57
12-23 15:55:57.059	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:55:57.059	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:55:57.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:55:57.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5682>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.099	          linker	[Debug]	            dji_command.c:1128  <0x5682>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5682>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5686>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.119	          linker	[Debug]	            dji_command.c:1128  <0x5686>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5686> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.152	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:55:57.152	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:55:57.152	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:55:57.152	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-23 15:55:57.152	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-23 15:55:57.152	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-23 15:55:57.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5692>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.198	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.198	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.198	          linker	[Debug]	            dji_command.c:1128  <0x5692>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.198	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5692>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5696>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.219	          linker	[Debug]	            dji_command.c:1128  <0x5696>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5696> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x568c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:57.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:57.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.248	          linker	[Debug]	            dji_command.c:1128  <0x568c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:57.248	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x568c> cmdset: 0x3C cmdid: 0x57
12-23 15:55:57.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.299	          linker	[Debug]	            dji_command.c:1128  <0x56a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56a6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.318	          linker	[Debug]	            dji_command.c:1128  <0x56a6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56a6> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.399	          linker	[Debug]	            dji_command.c:1128  <0x56ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.399	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.418	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.419	          linker	[Debug]	            dji_command.c:1128  <0x56b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56b1> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5808>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:57.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:57.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.447	          linker	[Debug]	            dji_command.c:1128  <0x5808>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:57.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5808> cmdset: 0x3C cmdid: 0x57
12-23 15:55:57.498	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56c3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.498	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.498	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.498	          linker	[Debug]	            dji_command.c:1128  <0x56c3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.498	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56c7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.519	          linker	[Debug]	            dji_command.c:1128  <0x56c7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56c7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.558	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:55:57.558	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:55:57.559	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:55:57.598	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56d3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.598	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.598	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.598	          linker	[Debug]	            dji_command.c:1128  <0x56d3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.598	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56d7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.618	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-23 15:55:57.618	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-23 15:55:57.618	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-23 15:55:57.618	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-23 15:55:57.618	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-23 15:55:57.618	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-23 15:55:57.618	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-23 15:55:57.619	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-23 15:55:57.619	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-23 15:55:57.619	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-23 15:55:57.619	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-23 15:55:57.619	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-23 15:55:57.619	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-23 15:55:57.619	          linker	[Debug]	            dji_command.c:1128  <0x56d7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.619	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56d7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.619	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-23 15:55:57.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-23 15:55:57.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:57.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:57.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:57.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:57.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ee7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:57.628	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ee1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-23 15:55:57.629	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:55:57.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.629	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ee2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-23 15:55:57.629	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:55:57.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.629	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ee8>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:55:57.629	          linker	[Debug]	            dji_command.c:1128  <0x4ee1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-23 15:55:57.629	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-23 15:55:57.629	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-23 15:55:57.630	          linker	[Debug]	            dji_command.c:1128  <0x4ee2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-23 15:55:57.630	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-23 15:55:57.630	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-23 15:55:57.640	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ee9>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:55:57.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0x596c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:57.647	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:57.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.647	          linker	[Debug]	            dji_command.c:1128  <0x596c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:57.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x596c> cmdset: 0x3C cmdid: 0x57
12-23 15:55:57.663	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf6d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-23 15:55:57.663	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:57.663	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.664	          linker	[Debug]	            dji_command.c:1128  <0xaf6d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-23 15:55:57.664	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf6d> cmdset: 0x3C cmdid: 0x20
12-23 15:55:57.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf6e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-23 15:55:57.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:57.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.674	          linker	[Debug]	            dji_command.c:1128  <0xaf6e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-23 15:55:57.674	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-23 15:55:57.694	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-23 15:55:57.694	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-23 15:55:57.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eea>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-23 15:55:57.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:55:57.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.695	          linker	[Debug]	            dji_command.c:1128  <0x4eea>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-23 15:55:57.695	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-23 15:55:57.695	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-23 15:55:57.709	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56e3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.710	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.710	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.710	          linker	[Debug]	            dji_command.c:1128  <0x56e3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.710	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.727	          linker	[Debug]	            dji_command.c:1128  <0x56e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.727	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56e7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56f3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:57.798	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.798	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.799	          linker	[Debug]	            dji_command.c:1128  <0x56f3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:57.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:57.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56f7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:57.818	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:57.818	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:57.819	          linker	[Debug]	            dji_command.c:1128  <0x56f7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:57.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56f7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:57.835	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:57.835	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:57.836	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:57.836	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:57.836	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:57.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5aca>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:57.847	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:57.847	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
