   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:58:39.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94c3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.698	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.698	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.698	          linker	[Debug]	            dji_command.c:1128  <0x94c3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.698	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x94c3> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x951f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.718	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.718	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.719	          linker	[Debug]	            dji_command.c:1128  <0x951f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.719	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x951f> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.728	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb65>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:39.728	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:39.728	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.729	          linker	[Debug]	            dji_command.c:1128  <0xb65>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:39.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:39.744	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:58:39.748	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9579>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.748	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.748	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.748	          linker	[Debug]	            dji_command.c:1128  <0x9579>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.748	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9579> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-31 11:58:39.758	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb69>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95d3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.758	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.759	          linker	[Debug]	            dji_command.c:1128  <0xb69>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:39.759	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb69> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:39.760	          linker	[Debug]	            dji_command.c:1128  <0x95d3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.760	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x95d3> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.774	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25b2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-31 11:58:39.774	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:39.774	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.774	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a69>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:58:39.774	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:58:39.774	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.774	          linker	[Debug]	            dji_command.c:1128  <0x25b2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-31 11:58:39.774	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-31 11:58:39.774	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-31 11:58:39.776	          linker	[Debug]	            dji_command.c:1128  <0x1a69>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:58:39.776	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1a69> cmdset: 0x3C cmdid: 0x57
12-31 11:58:39.790	          linker	[Debug]	        dji_protocol_v3.c:387  <0x962d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.790	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.790	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.791	          linker	[Debug]	            dji_command.c:1128  <0x962d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.791	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x962d> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.806	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9689>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.806	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.807	          linker	[Debug]	            dji_command.c:1128  <0x9689>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.807	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9689> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:58:39.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96e5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.818	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.818	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.819	          linker	[Debug]	            dji_command.c:1128  <0x96e5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x96e5> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb75>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:39.828	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:39.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.828	          linker	[Debug]	            dji_command.c:1128  <0xb75>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:39.829	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:39.848	          linker	[Debug]	        dji_protocol_v3.c:387  <0x973f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.848	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.848	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.849	          linker	[Debug]	            dji_command.c:1128  <0x973f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.849	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x973f> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.858	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:39.858	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:39.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.858	          linker	[Debug]	        dji_protocol_v3.c:387  <0x979a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.858	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.859	          linker	[Debug]	            dji_command.c:1128  <0xb79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:39.859	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb79> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:39.860	          linker	[Debug]	            dji_command.c:1128  <0x979a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.860	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x979a> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0x97f4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.878	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.878	          linker	[Debug]	            dji_command.c:1128  <0x97f4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.878	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x97f4> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.894	          linker	[Debug]	        dji_protocol_v1.c:189  <0x25b4>V1-Send: 0x0503->0x1007 0x198B
12-31 11:58:39.894	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:58:39.894	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:58:39.895	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:58:39.895	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:58:39.895	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:58:39.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9850>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.898	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.898	          linker	[Debug]	            dji_command.c:1128  <0x9850>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.898	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9850> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.912	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-31 11:58:39.912	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:39.912	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.912	          linker	[Debug]	            dji_command.c:1128  <0xdf0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-31 11:58:39.924	          linker	[Debug]	        dji_protocol_v3.c:387  <0x98ac>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.924	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.924	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.924	          linker	[Debug]	            dji_command.c:1128  <0x98ac>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.924	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x98ac> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb85>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9906>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.938	          linker	[Debug]	            dji_command.c:1128  <0xb85>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:39.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:39.940	          linker	[Debug]	            dji_command.c:1128  <0x9906>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.940	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9906> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.948	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb89>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:39.948	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:39.948	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.948	          linker	[Debug]	            dji_command.c:1128  <0xb89>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:39.948	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb89> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:39.959	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9960>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.959	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.959	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.959	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bc9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:58:39.959	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:58:39.959	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.959	          linker	[Debug]	            dji_command.c:1128  <0x9960>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.959	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9960> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.960	          linker	[Debug]	            dji_command.c:1128  <0x1bc9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:58:39.960	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1bc9> cmdset: 0x3C cmdid: 0x57
12-31 11:58:39.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:58:39.975	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd57>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-31 11:58:39.975	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:58:39.975	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.976	          linker	[Debug]	            dji_command.c:1128  <0xfd57>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-31 11:58:39.976	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd57> cmdset: 0x3C cmdid: 0x20
12-31 11:58:39.986	          linker	[Debug]	        dji_protocol_v3.c:387  <0x99ba>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.986	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.986	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.987	          linker	[Debug]	            dji_command.c:1128  <0x99ba>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.987	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x99ba> cmdset: 0x04 cmdid: 0x05
12-31 11:58:39.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a16>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:39.998	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:39.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:39.998	          linker	[Debug]	            dji_command.c:1128  <0x9a16>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:39.998	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9a16> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.008	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:58:40.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a72>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.018	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.019	          linker	[Debug]	            dji_command.c:1128  <0x9a72>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9a72> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb95>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:40.028	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.028	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.029	          linker	[Debug]	            dji_command.c:1128  <0xb95>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:40.029	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:40.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9acc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.048	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.048	          linker	[Debug]	            dji_command.c:1128  <0x9acc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.048	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9acc> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb99>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:40.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:40.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b26>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.058	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.059	          linker	[Debug]	            dji_command.c:1128  <0xb99>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:40.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb99> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:40.060	          linker	[Debug]	            dji_command.c:1128  <0x9b26>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.060	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9b26> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.078	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b81>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.078	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.078	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.078	          linker	[Debug]	            dji_command.c:1128  <0x9b81>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.078	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9b81> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9bdf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:40.098	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:40.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:40.099	          linker	[Debug]	            dji_command.c:1128  <0x9bdf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:40.099	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9bdf> cmdset: 0x04 cmdid: 0x05
12-31 11:58:40.112	          linker	[Debug]	        dji_protocol_v1.c:189  <0x25bc>V1-Send: 0x0503->0x1007 0x198B
12-31 11:58:40.112	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:58:40.112	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
