   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:37.039	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4ec9> cmdset: 0x3C cmdid: 0x57
12-30 22:16:37.089	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:37.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2678>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.105	          linker	[Debug]	            dji_command.c:1128  <0x2678>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2678>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x267c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.126	          linker	[Debug]	            dji_command.c:1128  <0x267c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x267c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.146	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f79>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:37.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:37.147	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:37.147	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:37.147	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:37.147	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:37.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:37.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:37.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:37.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2688>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.205	          linker	[Debug]	            dji_command.c:1128  <0x2688>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2688>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.216	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:37.222	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:37.222	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:37.222	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f80>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:37.222	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:37.222	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.223	          linker	[Debug]	            dji_command.c:1128  <0x1f80>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:37.223	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:37.223	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:37.234	          linker	[Debug]	        dji_protocol_v3.c:387  <0x268c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.234	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.234	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.235	          linker	[Debug]	            dji_command.c:1128  <0x268c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.235	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x268c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5024>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:37.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:37.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.251	          linker	[Debug]	            dji_command.c:1128  <0x5024>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:37.251	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5024> cmdset: 0x3C cmdid: 0x57
12-30 22:16:37.289	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:37.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2698>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.306	          linker	[Debug]	            dji_command.c:1128  <0x2698>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2698>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x269c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.325	          linker	[Debug]	            dji_command.c:1128  <0x269c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.325	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x269c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.363	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f82>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:37.363	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:37.363	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:37.363	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:37.364	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:37.364	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:37.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.405	          linker	[Debug]	            dji_command.c:1128  <0x26a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.405	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.426	          linker	[Debug]	            dji_command.c:1128  <0x26ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26ac> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:37.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x517c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:37.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:37.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.439	          linker	[Debug]	            dji_command.c:1128  <0x517c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:37.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x517c> cmdset: 0x3C cmdid: 0x57
12-30 22:16:37.489	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:37.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb784>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:37.494	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:37.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.494	          linker	[Debug]	            dji_command.c:1128  <0xb784>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:37.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb785>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:37.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:37.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.506	          linker	[Debug]	            dji_command.c:1128  <0xb785>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:37.506	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb785> cmdset: 0x3C cmdid: 0x25
12-30 22:16:37.507	          linker	[Debug]	            dji_command.c:1128  <0x26b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.526	          linker	[Debug]	            dji_command.c:1128  <0x26bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26bc> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.579	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f8a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:37.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:37.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:37.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:37.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:37.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:37.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26c8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.605	          linker	[Debug]	            dji_command.c:1128  <0x26c8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.626	          linker	[Debug]	            dji_command.c:1128  <0x26cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26cc> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52e0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:37.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:37.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.639	          linker	[Debug]	            dji_command.c:1128  <0x52e0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:37.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x52e0> cmdset: 0x3C cmdid: 0x57
12-30 22:16:37.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:37.648	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:37.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:37.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:37.689	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:37.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.706	          linker	[Debug]	            dji_command.c:1128  <0x26d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.725	          linker	[Debug]	            dji_command.c:1128  <0x26dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.725	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26dc> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:16:37.760	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-30 22:16:37.795	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f92>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:37.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:37.796	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:37.796	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:37.796	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:37.797	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:37.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26e9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.805	          linker	[Debug]	            dji_command.c:1128  <0x26e9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26e9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.826	          linker	[Debug]	            dji_command.c:1128  <0x26ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26ed> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:37.837	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5456>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:37.837	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:37.837	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.838	          linker	[Debug]	            dji_command.c:1128  <0x5456>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:37.838	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5456> cmdset: 0x3C cmdid: 0x57
12-30 22:16:37.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:37.890	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:37.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26f9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:37.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.905	          linker	[Debug]	            dji_command.c:1128  <0x26f9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:37.905	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26f9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:37.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26fd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:37.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:37.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:37.926	          linker	[Debug]	            dji_command.c:1128  <0x26fd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:37.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x26fd> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2709>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.006	          linker	[Debug]	            dji_command.c:1128  <0x2709>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
