   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:16:53.407	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.407	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.408	          linker	[Debug]	            dji_command.c:1128  <0xe6ec>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.424	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef0d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-31 14:16:53.424	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:53.424	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.424	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef0e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-31 14:16:53.424	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:53.424	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.424	          linker	[Debug]	            dji_command.c:1128  <0xef0d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-31 14:16:53.425	          linker	[Debug]	            dji_command.c:1128  <0xef0e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-31 14:16:53.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xef0e> cmdset: 0x3C cmdid: 0x25
12-31 14:16:53.435	          linker	[Debug]	        dji_protocol_v1.c:189  <0x729e>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:53.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0x729f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:53.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:53.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:53.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:53.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:53.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe746>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.438	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.439	          linker	[Debug]	            dji_command.c:1128  <0xe746>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.445	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:16:53.445	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:16:53.445	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:16:53.456	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7a0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.456	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.456	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.457	          linker	[Debug]	            dji_command.c:1128  <0xe7a0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.462	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.800003
12-31 14:16:53.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7ff>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.467	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.468	          linker	[Debug]	            dji_command.c:1128  <0xe7ff>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.470	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72a4>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:53.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:53.479	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.480	          linker	[Debug]	            dji_command.c:1128  <0x78e8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:53.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x78e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:53.490	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe85b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.490	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.490	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.490	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:53.490	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.490	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.491	          linker	[Debug]	            dji_command.c:1128  <0xe85b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.492	          linker	[Debug]	            dji_command.c:1128  <0x78ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:53.492	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x78ec> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:53.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:16:53.502	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:53.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7fee>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:53.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:53.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.507	          linker	[Debug]	            dji_command.c:1128  <0x7fee>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:53.507	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7fee> cmdset: 0x3C cmdid: 0x57
12-31 14:16:53.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8b5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.525	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.525	          linker	[Debug]	            dji_command.c:1128  <0xe8b5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe90f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.535	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.536	          linker	[Debug]	            dji_command.c:1128  <0xe90f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.547	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe969>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.547	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.547	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.548	          linker	[Debug]	            dji_command.c:1128  <0xe969>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.562	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.699997
12-31 14:16:53.567	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72a7>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:53.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9c5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.567	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.567	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.568	          linker	[Debug]	            dji_command.c:1128  <0xe9c5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:53.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.579	          linker	[Debug]	            dji_command.c:1128  <0x78f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:53.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x78f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:53.590	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea22>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.590	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.590	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.590	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78fc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:53.590	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.590	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.590	          linker	[Debug]	            dji_command.c:1128  <0xea22>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.591	          linker	[Debug]	            dji_command.c:1128  <0x78fc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:53.591	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x78fc> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:53.597	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:16:53.597	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:16:53.607	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea7c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.607	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.607	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.607	          linker	[Debug]	            dji_command.c:1128  <0xea7c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.627	          linker	[Debug]	        dji_protocol_v3.c:387  <0xead6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.627	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.628	          linker	[Debug]	            dji_command.c:1128  <0xead6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb30>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.647	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.648	          linker	[Debug]	            dji_command.c:1128  <0xeb30>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.650	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72a8>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:53.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:53.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:53.651	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:53.651	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:53.651	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:53.662	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.699997
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72ae>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf8d3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf8d4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:53.664	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.665	          linker	[Debug]	            dji_command.c:1128  <0xf8d3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 14:16:53.666	          linker	[Debug]	            dji_command.c:1128  <0xf8d4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 14:16:53.676	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb8c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.676	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7908>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.677	          linker	[Debug]	            dji_command.c:1128  <0xeb8c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.678	          linker	[Debug]	            dji_command.c:1128  <0x7908>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:53.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7908>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:53.687	          linker	[Debug]	        dji_protocol_v3.c:387  <0xebe8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.687	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.688	          linker	[Debug]	            dji_command.c:1128  <0xebe8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72af>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:16:53.701	          linker	[Debug]	        dji_protocol_v3.c:387  <0x790c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:53.701	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.701	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.701	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8167>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:53.701	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:53.701	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.702	          linker	[Debug]	            dji_command.c:1128  <0x790c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:53.702	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x790c> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:53.703	          linker	[Debug]	            dji_command.c:1128  <0x8167>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:53.703	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8167> cmdset: 0x3C cmdid: 0x57
12-31 14:16:53.713	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec42>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.713	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.713	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.714	          linker	[Debug]	            dji_command.c:1128  <0xec42>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:53.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec9d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.727	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.728	          linker	[Debug]	            dji_command.c:1128  <0xec9d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.747	          linker	[Debug]	        dji_protocol_v3.c:387  <0xecf7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.747	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.747	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.748	          linker	[Debug]	            dji_command.c:1128  <0xecf7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.762	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,86.699997
12-31 14:16:53.764	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf8d5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 14:16:53.764	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:53.764	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.765	          linker	[Debug]	            dji_command.c:1128  <0xf8d5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 14:16:53.772	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72b1>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:53.776	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed53>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.776	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.776	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.776	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7918>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:53.776	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.776	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.776	          linker	[Debug]	            dji_command.c:1128  <0xed53>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.778	          linker	[Debug]	            dji_command.c:1128  <0x7918>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:53.778	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7918>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:53.787	          linker	[Debug]	        dji_protocol_v3.c:387  <0xedaf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.787	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.787	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.788	          linker	[Debug]	            dji_command.c:1128  <0xedaf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0x791c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:53.798	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:53.798	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.799	          linker	[Debug]	            dji_command.c:1128  <0x791c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:53.799	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x791c> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:53.801	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:16:53.801	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:16:53.816	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee09>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.816	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:53.816	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:53.817	          linker	[Debug]	            dji_command.c:1128  <0xee09>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:53.827	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee63>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:53.827	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
