   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 12:02:25.969	          linker	[Debug]	            dji_command.c:1128  <0xcbe4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-31 12:02:25.969	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcbe4> cmdset: 0x3C cmdid: 0x20
12-31 12:02:25.970	          linker	[Debug]	            dji_command.c:1128  <0x4d5e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:25.970	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4d5e> cmdset: 0x04 cmdid: 0x05
12-31 12:02:25.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7653>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:25.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:25.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:25.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 12:02:25.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:25.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:25.977	          linker	[Debug]	            dji_command.c:1128  <0x7653>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:25.977	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7653> cmdset: 0x3C cmdid: 0x57
12-31 12:02:25.979	          linker	[Debug]	            dji_command.c:1128  <0x146a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 12:02:25.997	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 12:02:25.997	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:25.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:25.997	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4db7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:25.997	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:25.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:25.997	          linker	[Debug]	            dji_command.c:1128  <0x146b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 12:02:25.998	          linker	[Debug]	            dji_command.c:1128  <0x4db7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:25.998	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4db7> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.007	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e14>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.007	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.008	          linker	[Debug]	            dji_command.c:1128  <0x4e14>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.008	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4e14> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.022	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed5f>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:26.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:26.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:26.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:26.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:26.023	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:26.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e70>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.027	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.027	          linker	[Debug]	            dji_command.c:1128  <0x4e70>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4e70> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.037	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a18>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.037	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.037	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.038	          linker	[Debug]	            dji_command.c:1128  <0x9a18>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.038	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.057	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ec9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.057	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.057	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.057	          linker	[Debug]	            dji_command.c:1128  <0x4ec9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.057	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4ec9> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.067	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a1c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:26.067	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.067	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.067	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f23>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.067	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.067	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.067	          linker	[Debug]	            dji_command.c:1128  <0x9a1c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:26.067	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9a1c> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:26.068	          linker	[Debug]	            dji_command.c:1128  <0x4f23>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.068	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4f23> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.087	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f7d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.087	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.087	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.088	          linker	[Debug]	            dji_command.c:1128  <0x4f7d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.088	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4f7d> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 12:02:26.107	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fdc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.107	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.107	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.108	          linker	[Debug]	            dji_command.c:1128  <0x4fdc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.108	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4fdc> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.114	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 12:02:26.122	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 12:02:26.122	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 12:02:26.122	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 12:02:26.127	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5038>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.127	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.127	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.128	          linker	[Debug]	            dji_command.c:1128  <0x5038>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.128	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5038> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.137	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a28>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.137	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.137	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.137	          linker	[Debug]	            dji_command.c:1128  <0x9a28>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.157	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5092>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.157	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.157	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.158	          linker	[Debug]	            dji_command.c:1128  <0x5092>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.158	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5092> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.167	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a2c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:26.167	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.167	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.167	          linker	[Debug]	        dji_protocol_v3.c:387  <0x50ec>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.167	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.167	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.167	          linker	[Debug]	            dji_command.c:1128  <0x9a2c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:26.167	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9a2c> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:26.169	          linker	[Debug]	            dji_command.c:1128  <0x50ec>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.169	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x50ec> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x77d3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:26.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:26.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.182	          linker	[Debug]	            dji_command.c:1128  <0x77d3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:26.182	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x77d3> cmdset: 0x3C cmdid: 0x57
12-31 12:02:26.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5146>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.193	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.195	          linker	[Debug]	            dji_command.c:1128  <0x5146>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.195	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5146> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51a2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.207	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.208	          linker	[Debug]	            dji_command.c:1128  <0x51a2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.208	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x51a2> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-31 12:02:26.210	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 12:02:26.227	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51ff>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.227	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.227	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.227	          linker	[Debug]	            dji_command.c:1128  <0x51ff>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x51ff> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.237	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a34>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.237	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.237	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.238	          linker	[Debug]	            dji_command.c:1128  <0x9a34>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.238	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.239	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed67>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:26.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:26.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:26.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:26.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:26.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:26.256	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5259>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.256	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.257	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.257	          linker	[Debug]	            dji_command.c:1128  <0x5259>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.257	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5259> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.267	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a3c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:26.267	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.267	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.267	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52b3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.267	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.267	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.267	          linker	[Debug]	            dji_command.c:1128  <0x9a3c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:26.268	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9a3c> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:26.269	          linker	[Debug]	            dji_command.c:1128  <0x52b3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.269	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x52b3> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.287	          linker	[Debug]	        dji_protocol_v3.c:387  <0x530d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.287	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.287	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.288	          linker	[Debug]	            dji_command.c:1128  <0x530d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.288	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x530d> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.307	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5369>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.307	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.307	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.307	          linker	[Debug]	            dji_command.c:1128  <0x5369>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.307	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5369> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 12:02:26.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 12:02:26.327	          linker	[Debug]	        dji_protocol_v3.c:387  <0x53c5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.327	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.327	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.328	          linker	[Debug]	            dji_command.c:1128  <0x53c5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.328	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x53c5> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.337	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:26.337	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.337	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.338	          linker	[Debug]	            dji_command.c:1128  <0x9a48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:26.338	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9a48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:26.356	          linker	[Debug]	        dji_protocol_v3.c:387  <0x541f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.356	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.357	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.357	          linker	[Debug]	            dji_command.c:1128  <0x541f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:26.357	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x541f> cmdset: 0x04 cmdid: 0x05
12-31 12:02:26.367	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a4c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:26.367	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:26.367	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:26.367	          linker	[Debug]	        dji_protocol_v3.c:387  <0x547a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:26.367	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:26.367	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
