   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 11:02:50.725	          linker	[Debug]	            dji_command.c:1128  <0xaf22>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:50.725	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf22> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:50.748	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:50.804	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:50.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf2e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:50.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:50.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:50.806	          linker	[Debug]	            dji_command.c:1128  <0xaf2e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:50.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:50.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf32>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:50.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:50.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:50.825	          linker	[Debug]	            dji_command.c:1128  <0xaf32>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:50.825	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf32> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:50.836	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8b7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:50.836	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:50.836	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:50.837	          linker	[Debug]	            dji_command.c:1128  <0xd8b7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:50.837	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd8b7> cmdset: 0x3C cmdid: 0x57
12-30 11:02:50.868	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 11:02:50.868	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 11:02:50.868	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 11:02:50.893	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd7a>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:50.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:50.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:50.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:50.894	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:50.894	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:50.904	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf3f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:50.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:50.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:50.905	          linker	[Debug]	            dji_command.c:1128  <0xaf3f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:50.905	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:50.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf43>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:50.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:50.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:50.925	          linker	[Debug]	            dji_command.c:1128  <0xaf43>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:50.925	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf43> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:50.964	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:51.004	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:51.004	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf4f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.006	          linker	[Debug]	            dji_command.c:1128  <0xaf4f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf53>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.025	          linker	[Debug]	            dji_command.c:1128  <0xaf53>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.025	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf53> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.036	          linker	[Debug]	        dji_protocol_v3.c:387  <0xda1a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:51.036	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:51.036	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.037	          linker	[Debug]	            dji_command.c:1128  <0xda1a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:51.037	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xda1a> cmdset: 0x3C cmdid: 0x57
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 11:02:51.080	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 11:02:51.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf5f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.104	          linker	[Debug]	            dji_command.c:1128  <0xaf5f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.109	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd82>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:51.109	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:51.109	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:51.109	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:51.109	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:51.110	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:51.124	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf63>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.124	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.124	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.125	          linker	[Debug]	            dji_command.c:1128  <0xaf63>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.125	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf63> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.180	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:51.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:51.204	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf70>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.204	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.204	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.205	          linker	[Debug]	            dji_command.c:1128  <0xaf70>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.224	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf74>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.224	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.224	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.225	          linker	[Debug]	            dji_command.c:1128  <0xaf74>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.225	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf74> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb9c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:51.236	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:51.236	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.237	          linker	[Debug]	            dji_command.c:1128  <0xdb9c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:51.237	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdb9c> cmdset: 0x3C cmdid: 0x57
12-30 11:02:51.254	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd68f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 11:02:51.254	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:51.254	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.255	          linker	[Debug]	            dji_command.c:1128  <0xd68f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 11:02:51.255	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd68f> cmdset: 0x3C cmdid: 0x20
12-30 11:02:51.304	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf80>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.305	          linker	[Debug]	            dji_command.c:1128  <0xaf80>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.319	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd7f9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 11:02:51.319	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:51.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.319	          linker	[Debug]	            dji_command.c:1128  <0xd7f9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 11:02:51.325	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd8a>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:51.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:51.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:51.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:51.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:51.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:51.330	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.330	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.330	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.331	          linker	[Debug]	            dji_command.c:1128  <0xaf84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.331	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf84> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.342	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd7fa>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 11:02:51.342	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:51.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.343	          linker	[Debug]	            dji_command.c:1128  <0xd7fa>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 11:02:51.343	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd7fa> cmdset: 0x3C cmdid: 0x25
12-30 11:02:51.368	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 11:02:51.368	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 11:02:51.369	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 11:02:51.395	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:51.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.404	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:51.405	          linker	[Debug]	            dji_command.c:1128  <0xaf90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.405	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.424	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf94>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.424	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.424	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.425	          linker	[Debug]	            dji_command.c:1128  <0xaf94>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf94> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.436	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdd15>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:51.436	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:51.436	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.437	          linker	[Debug]	            dji_command.c:1128  <0xdd15>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:51.437	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdd15> cmdset: 0x3C cmdid: 0x57
12-30 11:02:51.504	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.505	          linker	[Debug]	            dji_command.c:1128  <0xafa0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.505	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafa0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.524	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:51.524	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.524	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.525	          linker	[Debug]	            dji_command.c:1128  <0xafa4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:51.525	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafa4> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:51.540	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd92>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:51.540	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:51.540	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:51.541	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:51.541	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:51.541	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:51.604	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafb0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:51.604	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:51.604	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.604	          linker	[Debug]	            dji_command.c:1128  <0xafb0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:51.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:51.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:51.615	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:51.619	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 11:02:51.619	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 11:02:51.620	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd9a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 11:02:51.620	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:51.620	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:51.621	          linker	[Debug]	            dji_command.c:1128  <0xcd9a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 11:02:51.621	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 11:02:51.621	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
