   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:06:50.941	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 14:06:50.941	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-28 14:06:50.948	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:50.950	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 14:06:50.950	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-28 14:06:50.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 14:06:50.959	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-28 14:06:50.961	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2320>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:50.961	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:50.961	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:50.962	          linker	[Debug]	            dji_command.c:1128  <0x2320>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:50.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2320>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:50.967	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-28 14:06:50.968	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-28 14:06:50.968	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-28 14:06:50.981	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2324>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:50.981	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:50.981	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:50.981	          linker	[Debug]	            dji_command.c:1128  <0x2324>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:50.981	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2324> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.009	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab44>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-28 14:06:51.009	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:51.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.010	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-28 14:06:51.010	          linker	[Debug]	            dji_command.c:1128  <0xab44>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-28 14:06:51.010	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 12, taskId = 1, funcId = 4
12-28 14:06:51.011	          linker	[Debug]	        dji_protocol_v3.c:266  <0xab44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 14:06:51.012	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-28 14:06:51.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2330>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.061	          linker	[Debug]	            dji_command.c:1128  <0x2330>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2330>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5208>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:51.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:51.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.073	          linker	[Debug]	            dji_command.c:1128  <0x5208>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:51.073	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5208> cmdset: 0x3C cmdid: 0x57
12-28 14:06:51.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:51.090	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2334>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.090	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.090	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.090	          linker	[Debug]	            dji_command.c:1128  <0x2334>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.090	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2334> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.096	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b75>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:51.096	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:51.096	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:51.096	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:51.096	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:51.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:51.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2340>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.162	          linker	[Debug]	            dji_command.c:1128  <0x2340>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.162	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2340>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.165	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:51.181	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2344>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.181	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.181	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.182	          linker	[Debug]	            dji_command.c:1128  <0x2344>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.182	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2344> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2350>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.261	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.262	          linker	[Debug]	            dji_command.c:1128  <0x2350>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.262	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2350>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 14:06:51.270	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-28 14:06:51.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x539c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:51.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:51.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.273	          linker	[Debug]	            dji_command.c:1128  <0x539c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:51.273	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x539c> cmdset: 0x3C cmdid: 0x57
12-28 14:06:51.280	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:51.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2354>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.290	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.290	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.290	          linker	[Debug]	            dji_command.c:1128  <0x2354>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.290	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2354> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.312	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b7d>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:51.312	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:51.312	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:51.312	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:51.312	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:51.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:51.340	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:06:51.341	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:06:51.341	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:06:51.361	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2360>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.361	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.361	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.362	          linker	[Debug]	            dji_command.c:1128  <0x2360>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2360>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.381	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:51.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2364>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.382	          linker	[Debug]	            dji_command.c:1128  <0x2364>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.382	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2364> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0x236b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:06:51.461	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.462	          linker	[Debug]	            dji_command.c:1128  <0x236b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-28 14:06:51.462	          linker	[Debug]	        dji_protocol_v3.c:266  <0x236b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-28 14:06:51.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x236d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5533>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:51.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:51.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.474	          linker	[Debug]	            dji_command.c:1128  <0x236d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x236d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.475	          linker	[Debug]	            dji_command.c:1128  <0x5533>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:51.475	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5533> cmdset: 0x3C cmdid: 0x57
12-28 14:06:51.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:51.489	          linker	[Debug]	        dji_protocol_v3.c:387  <0x236f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.489	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.489	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.490	          linker	[Debug]	            dji_command.c:1128  <0x236f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.490	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x236f> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.529	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b85>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:51.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:51.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:51.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:51.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:51.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:51.561	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2383>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.561	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.561	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.561	          linker	[Debug]	            dji_command.c:1128  <0x2383>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.562	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2383>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2387>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.582	          linker	[Debug]	            dji_command.c:1128  <0x2387>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.582	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2387> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:51.633	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab7a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 14:06:51.633	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:51.633	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.633	          linker	[Debug]	            dji_command.c:1128  <0xab7a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 14:06:51.645	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab7b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 14:06:51.645	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:51.645	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.645	          linker	[Debug]	            dji_command.c:1128  <0xab7b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 14:06:51.645	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab7b> cmdset: 0x3C cmdid: 0x25
12-28 14:06:51.661	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2393>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.661	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.661	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.661	          linker	[Debug]	            dji_command.c:1128  <0x2393>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:51.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2393>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:51.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56ed>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:51.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:51.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.673	          linker	[Debug]	            dji_command.c:1128  <0x56ed>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:51.673	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x56ed> cmdset: 0x3C cmdid: 0x57
12-28 14:06:51.680	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:51.689	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2397>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:51.689	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.689	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.689	          linker	[Debug]	            dji_command.c:1128  <0x2397>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:51.690	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2397> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:51.744	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b8d>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:51.744	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:51.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:51.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:51.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:51.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:51.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:51.761	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:51.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:51.761	          linker	[Debug]	            dji_command.c:1128  <0x23a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
