   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:34:45.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:45.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x169>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:34:45.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:45.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:45.999	          linker	[Debug]	            dji_command.c:1128  <0x3761>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:45.999	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:45.999	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:34:45.999	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:45.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3762>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-28 16:34:46.000	          linker	[Debug]	            dji_command.c:1128  <0x169>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:34:46.015	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3762>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.015	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.015	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.016	          linker	[Debug]	            dji_command.c:1128  <0x3762>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.016	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.016	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.016	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-28 16:34:46.016	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-28 16:34:46.016	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-28 16:34:46.016	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-28 16:34:46.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3763>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 16:34:46.017	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3763>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.028	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.028	          linker	[Debug]	            dji_command.c:1128  <0x3763>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.028	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.029	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-28 16:34:46.029	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.029	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3764>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-28 16:34:46.030	          linker	[Debug]	            dji_command.c:1128  <0x16a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:34:46.031	          linker	[Debug]	            dji_command.c:1128  <0x16b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:34:46.044	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3764>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.044	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.044	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.045	          linker	[Debug]	            dji_command.c:1128  <0x3764>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.045	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.045	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:34:46.045	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.045	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-28 16:34:46.045	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-28 16:34:46.045	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-28 16:34:46.045	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-28 16:34:46.045	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3765>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3765>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff2f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd9e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.060	          linker	[Debug]	            dji_command.c:1128  <0x3765>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.060	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.060	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:34:46.060	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.060	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3766>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-28 16:34:46.061	          linker	[Debug]	            dji_command.c:1128  <0x16c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:34:46.063	          linker	[Debug]	            dji_command.c:1128  <0xff2f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.063	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.064	          linker	[Debug]	            dji_command.c:1128  <0xd9e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:46.064	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd9e> cmdset: 0x3C cmdid: 0x57
12-28 16:34:46.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3766>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.074	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.074	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff33>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.074	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.074	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.075	          linker	[Debug]	            dji_command.c:1128  <0x3766>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.075	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.075	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:34:46.075	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.075	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-28 16:34:46.075	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-28 16:34:46.075	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-28 16:34:46.075	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-28 16:34:46.075	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3767>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:34:46.076	          linker	[Debug]	            dji_command.c:1128  <0xff33>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.076	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff33> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3767>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:34:46.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.087	          linker	[Debug]	            dji_command.c:1128  <0x3767>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.087	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.087	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:34:46.087	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3768>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 16:34:46.088	          linker	[Debug]	            dji_command.c:1128  <0x16d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:34:46.102	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3768>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:34:46.102	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.102	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.102	          linker	[Debug]	            dji_command.c:1128  <0x3768>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:34:46.102	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:46.102	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:34:46.102	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:46.102	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 16:34:46.102	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 16:34:46.102	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 16:34:46.115	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3769>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:46.115	          linker	[Debug]	        dji_protocol_v3.c:266  <0x376a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:46.115	          linker	[Debug]	        dji_protocol_v3.c:266  <0x376b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:46.115	          linker	[Debug]	        dji_protocol_v3.c:266  <0x376c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:46.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x376d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:46.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x376f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:46.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0x376e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:46.155	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff40>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.155	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.155	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.156	          linker	[Debug]	            dji_command.c:1128  <0xff40>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.156	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.175	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff44>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.175	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.175	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.176	          linker	[Debug]	            dji_command.c:1128  <0xff44>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.176	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff44> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.184	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3770>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:46.190	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:34:46.190	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.190	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.191	          linker	[Debug]	            dji_command.c:1128  <0x16e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:34:46.225	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:34:46.227	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:34:46.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:34:46.229	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:34:46.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.229	          linker	[Debug]	            dji_command.c:1128  <0x16f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0x170>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0x171>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0x172>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:46.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.240	          linker	[Debug]	            dji_command.c:1128  <0x170>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:34:46.241	          linker	[Debug]	            dji_command.c:1128  <0x171>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:34:46.242	          linker	[Debug]	            dji_command.c:1128  <0x172>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:34:46.257	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff50>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.257	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.257	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.257	          linker	[Debug]	            dji_command.c:1128  <0xff50>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.257	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:46.270	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:46.270	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.270	          linker	[Debug]	            dji_command.c:1128  <0xf1a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:46.270	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf1a> cmdset: 0x3C cmdid: 0x57
12-28 16:34:46.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.285	          linker	[Debug]	            dji_command.c:1128  <0xff54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.285	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff54> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:34:46.294	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:34:46.316	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3771>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:46.334	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3772>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:46.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3773>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:46.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3774>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:46.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3775>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:46.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3776>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:46.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3777>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:46.358	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff60>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:46.358	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.358	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.359	          linker	[Debug]	            dji_command.c:1128  <0xff60>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:46.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:46.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff64>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:46.379	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:46.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:46.379	          linker	[Debug]	            dji_command.c:1128  <0xff64>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:46.379	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff64> cmdset: 0x22 cmdid: 0xAD
