   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:27.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0x836a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:35:27.732	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:27.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.732	          linker	[Debug]	            dji_command.c:1128  <0x8369>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:35:27.733	          linker	[Debug]	            dji_command.c:1128  <0x836a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:35:27.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x836a> cmdset: 0x3C cmdid: 0x25
12-28 16:35:27.789	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:27.793	          linker	[Debug]	        dji_protocol_v3.c:387  <0x347f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:27.793	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:27.793	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.794	          linker	[Debug]	            dji_command.c:1128  <0x347f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:27.794	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x347f> cmdset: 0x3C cmdid: 0x57
12-28 16:35:27.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x196b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:27.809	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:27.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.809	          linker	[Debug]	            dji_command.c:1128  <0x196b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:27.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x196b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:27.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0x196f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:27.826	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:27.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.826	          linker	[Debug]	            dji_command.c:1128  <0x196f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:27.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x196f> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:27.850	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e71>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:27.850	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:27.850	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:27.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:27.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:27.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:27.856	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:27.856	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:27.857	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:27.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x197b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:27.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:27.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.897	          linker	[Debug]	            dji_command.c:1128  <0x197b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:27.897	          linker	[Debug]	        dji_protocol_v3.c:266  <0x197b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:27.917	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1980>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:27.917	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:27.917	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.918	          linker	[Debug]	            dji_command.c:1128  <0x1980>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:27.918	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1980> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:27.919	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:27.925	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:27.926	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:27.935	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e78>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:27.935	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:27.935	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.935	          linker	[Debug]	            dji_command.c:1128  <0x5e78>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:27.935	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:35:27.935	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:35:27.989	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:27.993	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35df>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:27.993	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:27.993	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:27.994	          linker	[Debug]	            dji_command.c:1128  <0x35df>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:27.994	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x35df> cmdset: 0x3C cmdid: 0x57
12-28 16:35:28.009	          linker	[Debug]	        dji_protocol_v3.c:387  <0x198c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.009	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.009	          linker	[Debug]	            dji_command.c:1128  <0x198c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x198c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1990>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.027	          linker	[Debug]	            dji_command.c:1128  <0x1990>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1990> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.067	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e7a>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:28.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:28.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:28.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:28.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:28.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:28.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x199c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.098	          linker	[Debug]	            dji_command.c:1128  <0x199c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0x199c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.117	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.118	          linker	[Debug]	            dji_command.c:1128  <0x19a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.118	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19a0> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.135	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:28.189	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:28.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3755>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:28.194	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:28.194	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.194	          linker	[Debug]	            dji_command.c:1128  <0x3755>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:28.194	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3755> cmdset: 0x3C cmdid: 0x57
12-28 16:35:28.209	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.209	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.209	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.210	          linker	[Debug]	            dji_command.c:1128  <0x19ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19b0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.226	          linker	[Debug]	            dji_command.c:1128  <0x19b0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19b0> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.283	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e82>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:28.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:28.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:28.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:28.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:28.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:28.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19bd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.298	          linker	[Debug]	            dji_command.c:1128  <0x19bd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.298	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.318	          linker	[Debug]	            dji_command.c:1128  <0x19c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19c1> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.351	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:28.357	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:28.357	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:28.357	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:28.389	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:28.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38cd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:28.394	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:28.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.394	          linker	[Debug]	            dji_command.c:1128  <0x38cd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:28.394	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x38cd> cmdset: 0x3C cmdid: 0x57
12-28 16:35:28.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.408	          linker	[Debug]	            dji_command.c:1128  <0x19cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.408	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.427	          linker	[Debug]	            dji_command.c:1128  <0x19d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19d1> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 16:35:28.466	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-28 16:35:28.467	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-28 16:35:28.467	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:35:28.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19dd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.498	          linker	[Debug]	            dji_command.c:1128  <0x19dd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.498	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.499	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e8a>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:28.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:28.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:28.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:28.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:28.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:28.517	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.517	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.518	          linker	[Debug]	            dji_command.c:1128  <0x19e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:28.518	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19e1> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:28.550	          linker	[Debug]	        dji_protocol_v3.c:387  <0x824a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:35:28.550	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:28.550	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.551	          linker	[Debug]	            dji_command.c:1128  <0x824a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:35:28.551	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x824a> cmdset: 0x3C cmdid: 0x20
12-28 16:35:28.568	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:28.590	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:28.594	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a2f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:28.594	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:28.594	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.595	          linker	[Debug]	            dji_command.c:1128  <0x3a2f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:28.595	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3a2f> cmdset: 0x3C cmdid: 0x57
12-28 16:35:28.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:28.609	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:28.610	          linker	[Debug]	            dji_command.c:1128  <0x19ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:28.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:28.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:28.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:28.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
