   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:36.701	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd6e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:36.701	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.701	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.702	          linker	[Debug]	            dji_command.c:1128  <0xd6e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:36.702	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd6e5> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:36.742	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:10:36.742	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:10:36.742	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 15:10:36.743	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 15:10:36.764	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd6f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:36.764	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.764	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.765	          linker	[Debug]	            dji_command.c:1128  <0xd6f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:36.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd6f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:36.776	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5dbe>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:36.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:36.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:36.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:36.778	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:36.778	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:36.784	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd6f5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:36.784	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.784	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.785	          linker	[Debug]	            dji_command.c:1128  <0xd6f5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:36.786	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd6f5> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:36.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:36.864	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd701>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:36.864	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.864	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.865	          linker	[Debug]	            dji_command.c:1128  <0xd701>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:36.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd701>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:36.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:36.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf3b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:36.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:36.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.883	          linker	[Debug]	            dji_command.c:1128  <0xaf3b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:36.883	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xaf3b> cmdset: 0x3C cmdid: 0x57
12-30 15:10:36.901	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd705>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:36.901	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.901	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.902	          linker	[Debug]	            dji_command.c:1128  <0xd705>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:36.902	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd705> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:36.964	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd711>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:36.964	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.964	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.965	          linker	[Debug]	            dji_command.c:1128  <0xd711>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:36.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd711>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:36.979	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6c9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 15:10:36.979	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:36.979	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.980	          linker	[Debug]	            dji_command.c:1128  <0xa6c9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 15:10:36.980	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa6c9> cmdset: 0x3C cmdid: 0x20
12-30 15:10:36.993	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5dc6>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:36.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:36.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:36.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dc9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:36.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:36.994	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:36.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd715>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:36.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:36.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:36.999	          linker	[Debug]	            dji_command.c:1128  <0xd715>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:36.999	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd715> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa835>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 15:10:37.019	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:37.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.020	          linker	[Debug]	            dji_command.c:1128  <0xa835>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 15:10:37.030	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa836>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 15:10:37.030	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:37.030	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.031	          linker	[Debug]	            dji_command.c:1128  <0xa836>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 15:10:37.031	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa836> cmdset: 0x3C cmdid: 0x25
12-30 15:10:37.050	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:37.051	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:37.051	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:37.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd721>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:37.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.064	          linker	[Debug]	            dji_command.c:1128  <0xd721>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:37.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd721>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:37.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dcc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:37.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dcd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:37.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb0af>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:37.083	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:37.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.084	          linker	[Debug]	            dji_command.c:1128  <0xb0af>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:37.084	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb0af> cmdset: 0x3C cmdid: 0x57
12-30 15:10:37.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd725>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:37.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.101	          linker	[Debug]	            dji_command.c:1128  <0xd725>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:37.101	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd725> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.164	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd731>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:37.164	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.164	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.165	          linker	[Debug]	            dji_command.c:1128  <0xd731>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:37.165	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd731>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:37.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd735>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:37.184	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.185	          linker	[Debug]	            dji_command.c:1128  <0xd735>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:37.185	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd735> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.209	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5dce>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:37.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:37.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:37.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:37.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:37.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:37.264	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd741>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:37.264	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.264	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.265	          linker	[Debug]	            dji_command.c:1128  <0xd741>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:37.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd741>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:37.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:37.280	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:37.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb20a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:37.283	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:37.283	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.284	          linker	[Debug]	            dji_command.c:1128  <0xb20a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:37.285	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb20a> cmdset: 0x3C cmdid: 0x57
12-30 15:10:37.286	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 15:10:37.286	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 15:10:37.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd745>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:37.295	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.295	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.295	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5dd6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 15:10:37.295	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.295	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.295	          linker	[Debug]	            dji_command.c:1128  <0xd745>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:37.295	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd745> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.297	          linker	[Debug]	            dji_command.c:1128  <0x5dd6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 15:10:37.297	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 15:10:37.297	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 15:10:37.364	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd751>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:37.364	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.364	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.365	          linker	[Debug]	            dji_command.c:1128  <0xd751>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:37.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd751>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:37.384	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd755>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:37.384	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.384	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.385	          linker	[Debug]	            dji_command.c:1128  <0xd755>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:37.385	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd755> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:37.426	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5dd7>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:37.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:37.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dd9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:37.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:37.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ddb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:37.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ddc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:37.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd761>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:37.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:37.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.465	          linker	[Debug]	            dji_command.c:1128  <0xd761>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:37.465	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd761>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:37.465	            user	[Info]	                 main.cpp:56   --> Step 1: Init camera manager module
12-30 15:10:37.465	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 15:10:37.465	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 15:10:37.465	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 15:10:37.465	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 15:10:37.465	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 15:10:37.465	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 15:10:37.465	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 15:10:37.465	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 15:10:37.465	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ddd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 15:10:37.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5dde>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:37.469	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ddf>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:37.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ddd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:37.477	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:37.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:37.478	          linker	[Debug]	            dji_command.c:1128  <0x5ddd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:37.478	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:37.478	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:37.478	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:37.478	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5de0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 15:10:37.480	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5de1>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:37.491	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5de2>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:37.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
