   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:19:07.731	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.732	          linker	[Debug]	            dji_command.c:1128  <0x133>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:19:07.734	          linker	[Debug]	            dji_command.c:1128  <0xd3b5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:19:07.734	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:19:07.734	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:19:07.734	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:19:07.734	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 16:19:07.734	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 16:19:07.734	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 16:19:07.735	          linker	[Debug]	            dji_command.c:1128  <0x134>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:19:07.742	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3b6>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:07.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:07.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:07.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:07.743	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:07.743	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:07.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:07.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf75>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.780	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.780	          linker	[Debug]	            dji_command.c:1128  <0xaf75>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.780	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcab6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:07.792	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:07.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.792	          linker	[Debug]	            dji_command.c:1128  <0xcab6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:07.792	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcab6> cmdset: 0x3C cmdid: 0x57
12-28 16:19:07.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:07.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.809	          linker	[Debug]	            dji_command.c:1128  <0xaf79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:07.809	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf79> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:07.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:07.849	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:19:07.850	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:19:07.850	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:19:07.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf85>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.880	          linker	[Debug]	            dji_command.c:1128  <0xaf85>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.895	          linker	[Debug]	        dji_protocol_v3.c:387  <0x135>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:19:07.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:07.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.896	          linker	[Debug]	            dji_command.c:1128  <0x135>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:19:07.914	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf89>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:07.914	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.915	          linker	[Debug]	            dji_command.c:1128  <0xaf89>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:07.915	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf89> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:07.927	          linker	[Debug]	        dji_protocol_v3.c:387  <0x136>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:19:07.927	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:07.927	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.928	          linker	[Debug]	            dji_command.c:1128  <0x136>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-28 16:19:07.933	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:19:07.934	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-28 16:19:07.958	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3be>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:07.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:07.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:07.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:07.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:07.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:07.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:07.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf96>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:19:07.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.980	          linker	[Debug]	            dji_command.c:1128  <0xaf96>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-28 16:19:07.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-28 16:19:07.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf98>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.992	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc15>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:07.992	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:07.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.993	          linker	[Debug]	            dji_command.c:1128  <0xaf98>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.995	          linker	[Debug]	            dji_command.c:1128  <0xcc15>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:07.995	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcc15> cmdset: 0x3C cmdid: 0x57
12-28 16:19:08.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf9c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.009	          linker	[Debug]	            dji_command.c:1128  <0xaf9c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.009	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf9c> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:08.081	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.081	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.081	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.082	          linker	[Debug]	            dji_command.c:1128  <0xafa4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafa4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:387  <0x137>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa564>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa565>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.100	          linker	[Debug]	            dji_command.c:1128  <0x137>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:19:08.101	          linker	[Debug]	            dji_command.c:1128  <0xa564>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:19:08.102	          linker	[Debug]	            dji_command.c:1128  <0xa565>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:19:08.102	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa565> cmdset: 0x3C cmdid: 0x25
12-28 16:19:08.113	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.113	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.113	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.114	          linker	[Debug]	            dji_command.c:1128  <0xafac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.114	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafac> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.131	          linker	[Debug]	        dji_protocol_v3.c:387  <0x138>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:19:08.131	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.131	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0x139>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:19:08.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:19:08.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.132	          linker	[Debug]	            dji_command.c:1128  <0x138>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:19:08.134	          linker	[Debug]	            dji_command.c:1128  <0x139>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:19:08.135	          linker	[Debug]	            dji_command.c:1128  <0x13a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:19:08.142	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:19:08.142	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.142	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.142	          linker	[Debug]	            dji_command.c:1128  <0x13b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:19:08.160	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:08.176	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd3c7>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:08.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:08.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:08.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:08.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:08.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:08.181	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafb8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.181	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.181	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.182	          linker	[Debug]	            dji_command.c:1128  <0xafb8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.182	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafb8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd8c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:08.192	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:08.192	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.192	          linker	[Debug]	            dji_command.c:1128  <0xcd8c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:08.192	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcd8c> cmdset: 0x3C cmdid: 0x57
12-28 16:19:08.209	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafbc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.209	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.209	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.210	          linker	[Debug]	            dji_command.c:1128  <0xafbc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.210	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafbc> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.245	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:08.281	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafc8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.281	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.281	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.281	          linker	[Debug]	            dji_command.c:1128  <0xafc8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.281	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:19:08.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.299	          linker	[Debug]	            dji_command.c:1128  <0x13c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:19:08.309	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafcc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:08.309	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.309	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.309	          linker	[Debug]	            dji_command.c:1128  <0xafcc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:08.309	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafcc> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:08.320	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:19:08.320	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:08.320	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.321	          linker	[Debug]	            dji_command.c:1128  <0x13d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:19:08.350	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:19:08.350	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:19:08.350	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:19:08.360	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd3ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:08.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafd8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:08.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:08.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:08.382	          linker	[Debug]	            dji_command.c:1128  <0xafd8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:08.382	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:08.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf08>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:08.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:08.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
