   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:07.127	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f3d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.127	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.127	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.127	          linker	[Debug]	            dji_command.c:1128  <0x5f3d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.127	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f3d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.132	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4721>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:07.132	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4722>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:07.132	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4723>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:07.132	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4724>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:07.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4725>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:07.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4726>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:07.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:07.149	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:07.149	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:07.202	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4727>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:07.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f49>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.206	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.207	          linker	[Debug]	            dji_command.c:1128  <0x5f49>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f4d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.227	          linker	[Debug]	            dji_command.c:1128  <0x5f4d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f4d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe406>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:07.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:07.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.240	          linker	[Debug]	            dji_command.c:1128  <0xe406>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:07.240	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe406> cmdset: 0x3C cmdid: 0x57
12-30 22:18:07.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4728>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:07.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f59>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.306	          linker	[Debug]	            dji_command.c:1128  <0x5f59>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f5d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.326	          linker	[Debug]	            dji_command.c:1128  <0x5f5d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f5d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.348	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4729>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:07.348	          linker	[Debug]	        dji_protocol_v3.c:266  <0x472a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:07.348	          linker	[Debug]	        dji_protocol_v3.c:266  <0x472b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:07.348	          linker	[Debug]	        dji_protocol_v3.c:266  <0x472c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:07.348	          linker	[Debug]	        dji_protocol_v3.c:266  <0x472d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:07.349	          linker	[Debug]	        dji_protocol_v3.c:266  <0x472e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:07.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f69>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.407	          linker	[Debug]	            dji_command.c:1128  <0x5f69>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x472f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:07.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f6d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.426	          linker	[Debug]	            dji_command.c:1128  <0x5f6d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f6d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe563>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:07.439	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:07.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.440	          linker	[Debug]	            dji_command.c:1128  <0xe563>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:07.440	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe563> cmdset: 0x3C cmdid: 0x57
12-30 22:18:07.456	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd846>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:18:07.456	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:07.456	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.456	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd847>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:18:07.456	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:07.456	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.456	          linker	[Debug]	            dji_command.c:1128  <0xd846>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:18:07.457	          linker	[Debug]	            dji_command.c:1128  <0xd847>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:18:07.457	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd847> cmdset: 0x3C cmdid: 0x25
12-30 22:18:07.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4730>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:07.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.507	          linker	[Debug]	            dji_command.c:1128  <0x5f79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f7d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.526	          linker	[Debug]	            dji_command.c:1128  <0x5f7d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f7d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.563	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4731>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:07.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4732>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:07.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4733>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:07.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4734>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:07.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4735>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:07.564	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4736>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:07.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f89>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.607	          linker	[Debug]	            dji_command.c:1128  <0x5f89>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f8d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.626	          linker	[Debug]	            dji_command.c:1128  <0x5f8d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f8d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.633	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4737>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:07.638	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4738>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:18:07.639	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:18:07.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4738>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:18:07.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:07.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.640	          linker	[Debug]	            dji_command.c:1128  <0x4738>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:18:07.640	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:18:07.640	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:18:07.648	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:07.649	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:07.650	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:07.651	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe6cd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:07.651	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:07.651	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.652	          linker	[Debug]	            dji_command.c:1128  <0xe6cd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:07.652	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe6cd> cmdset: 0x3C cmdid: 0x57
12-30 22:18:07.703	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4739>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:07.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f99>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.706	          linker	[Debug]	            dji_command.c:1128  <0x5f99>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f9d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.727	          linker	[Debug]	            dji_command.c:1128  <0x5f9d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.727	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f9d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.779	          linker	[Debug]	        dji_protocol_v1.c:189  <0x473a>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:07.780	          linker	[Debug]	        dji_protocol_v3.c:266  <0x473b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:07.780	          linker	[Debug]	        dji_protocol_v3.c:266  <0x473c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:07.780	          linker	[Debug]	        dji_protocol_v3.c:266  <0x473d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:07.780	          linker	[Debug]	        dji_protocol_v3.c:266  <0x473e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:07.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x473f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:07.806	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5faa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.806	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.806	          linker	[Debug]	            dji_command.c:1128  <0x5faa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5faa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.826	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.827	          linker	[Debug]	            dji_command.c:1128  <0x5fae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5fae> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.839	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe844>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:07.839	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:07.839	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.840	          linker	[Debug]	            dji_command.c:1128  <0xe844>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:07.840	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe844> cmdset: 0x3C cmdid: 0x57
12-30 22:18:07.850	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4740>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:07.903	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4741>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:07.906	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:07.907	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.907	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.908	          linker	[Debug]	            dji_command.c:1128  <0x5fba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:07.908	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5fba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:07.926	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fbe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:07.926	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:07.926	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:07.926	          linker	[Debug]	            dji_command.c:1128  <0x5fbe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:07.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5fbe> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:07.996	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4742>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:07.996	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4743>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:07.997	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4744>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:07.997	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4745>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:07.997	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4746>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:07.997	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4747>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:08.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:08.006	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.006	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.007	          linker	[Debug]	            dji_command.c:1128  <0x5fca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:08.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5fca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:08.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fce>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:08.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:08.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:08.026	          linker	[Debug]	            dji_command.c:1128  <0x5fce>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:08.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5fce> cmdset: 0x22 cmdid: 0xAD
