   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:18:07.784	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2164>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:07.784	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:07.784	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.785	          linker	[Debug]	            dji_command.c:1128  <0x2164>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:07.785	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2164> cmdset: 0x3C cmdid: 0x57
12-28 16:18:07.801	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89a5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:07.801	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:07.801	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.802	          linker	[Debug]	            dji_command.c:1128  <0x89a5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:07.802	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x89a5> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:07.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:07.842	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:18:07.842	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:18:07.842	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:18:07.873	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:07.873	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:07.873	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.873	          linker	[Debug]	            dji_command.c:1128  <0x89b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:07.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:07.893	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:07.893	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:07.893	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.894	          linker	[Debug]	            dji_command.c:1128  <0x89b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:07.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x89b5> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:07.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:07.954	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e74>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:07.954	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:07.954	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:07.954	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:07.954	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:07.954	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:07.973	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89c2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:07.973	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:07.973	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.974	          linker	[Debug]	            dji_command.c:1128  <0x89c2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:07.974	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:07.984	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22c4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:07.984	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:07.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.985	          linker	[Debug]	            dji_command.c:1128  <0x22c4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:07.985	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x22c4> cmdset: 0x3C cmdid: 0x57
12-28 16:18:08.002	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89c6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.002	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.002	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.003	          linker	[Debug]	            dji_command.c:1128  <0x89c6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.003	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x89c6> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.023	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:08.057	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e67>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:18:08.057	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:08.057	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.058	          linker	[Debug]	            dji_command.c:1128  <0x8e67>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:18:08.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e68>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:18:08.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:08.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89d2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.074	          linker	[Debug]	            dji_command.c:1128  <0x8e68>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:18:08.074	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e68> cmdset: 0x3C cmdid: 0x25
12-28 16:18:08.075	          linker	[Debug]	            dji_command.c:1128  <0x89d2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.075	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.093	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.093	          linker	[Debug]	            dji_command.c:1128  <0x89d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.093	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x89d6> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.101	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:08.169	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e7c>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:08.170	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:08.170	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:08.170	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:08.170	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:08.170	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:08.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89e2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.173	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.173	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.174	          linker	[Debug]	            dji_command.c:1128  <0x89e2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.185	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2446>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:08.185	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:08.185	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.186	          linker	[Debug]	            dji_command.c:1128  <0x2446>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:08.186	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2446> cmdset: 0x3C cmdid: 0x57
12-28 16:18:08.202	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.202	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.202	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.203	          linker	[Debug]	            dji_command.c:1128  <0x89e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.203	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x89e6> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:08.249	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:18:08.250	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:18:08.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e83>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:18:08.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:08.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.251	          linker	[Debug]	            dji_command.c:1128  <0x9e83>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:18:08.251	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:18:08.251	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:18:08.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89ee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.274	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.274	          linker	[Debug]	            dji_command.c:1128  <0x89ee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.275	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.293	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.293	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.293	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.294	          linker	[Debug]	            dji_command.c:1128  <0x89f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.294	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x89f6> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.301	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:08.343	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:18:08.344	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:18:08.344	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:18:08.374	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a02>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.374	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.374	          linker	[Debug]	            dji_command.c:1128  <0x8a02>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.374	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.385	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25bd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:08.385	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:08.385	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.385	          linker	[Debug]	            dji_command.c:1128  <0x25bd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:08.386	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x25bd> cmdset: 0x3C cmdid: 0x57
12-28 16:18:08.391	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e85>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:08.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:08.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:08.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:08.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:08.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:08.402	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a06>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.402	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.402	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.402	          linker	[Debug]	            dji_command.c:1128  <0x8a06>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.402	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a06> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.460	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:08.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a12>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.474	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.474	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.474	          linker	[Debug]	            dji_command.c:1128  <0x8a12>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a16>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.494	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.495	          linker	[Debug]	            dji_command.c:1128  <0x8a16>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.495	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a16> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.501	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:08.574	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a22>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.574	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.574	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.574	          linker	[Debug]	            dji_command.c:1128  <0x8a22>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0x271d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:08.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:08.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.585	          linker	[Debug]	            dji_command.c:1128  <0x271d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:08.585	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x271d> cmdset: 0x3C cmdid: 0x57
12-28 16:18:08.602	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d4b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:18:08.602	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:08.602	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.602	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a26>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:08.602	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.603	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.603	          linker	[Debug]	            dji_command.c:1128  <0x8d4b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:18:08.603	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8d4b> cmdset: 0x3C cmdid: 0x20
12-28 16:18:08.604	          linker	[Debug]	            dji_command.c:1128  <0x8a26>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:08.604	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a26> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:08.607	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e8d>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:08.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:08.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:08.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:08.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:08.608	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:08.674	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a32>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:08.674	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:08.674	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:08.674	          linker	[Debug]	            dji_command.c:1128  <0x8a32>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:08.674	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:08.677	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:08.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a36>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
