   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:59:59.455	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd2aa> cmdset: 0x3C cmdid: 0x57
12-30 14:59:59.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:59:59.472	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc63a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 14:59:59.472	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.472	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.472	          linker	[Debug]	            dji_command.c:1128  <0xc63a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 14:59:59.472	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc63a> cmdset: 0x3C cmdid: 0x20
12-30 14:59:59.489	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6da>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 14:59:59.489	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.489	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.489	          linker	[Debug]	            dji_command.c:1128  <0xc6da>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 14:59:59.489	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 14, taskId = 1, funcId = 4
12-30 14:59:59.489	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc6da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:59:59.490	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 14:59:59.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:59:59.508	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:59:59.508	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:59:59.509	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29a5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:59:59.509	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:59:59.509	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.509	          linker	[Debug]	            dji_command.c:1128  <0x29a5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:59:59.509	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:59:59.509	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:59:59.512	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:59:59.513	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:59:59.513	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:59:59.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4526>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:59:59.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.525	          linker	[Debug]	            dji_command.c:1128  <0x4526>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:59:59.525	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4526>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:59:59.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0x452a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:59:59.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.537	          linker	[Debug]	            dji_command.c:1128  <0x452a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:59:59.537	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x452a> cmdset: 0x22 cmdid: 0xAD
12-30 14:59:59.553	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6df>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 14:59:59.553	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.553	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.553	          linker	[Debug]	            dji_command.c:1128  <0xc6df>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 14:59:59.553	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 14:59:59.553	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc6df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 14:59:59.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6ea>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 14:59:59.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.615	          linker	[Debug]	            dji_command.c:1128  <0xc6ea>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 14:59:59.615	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 15, taskId = 0, funcId = 0
12-30 14:59:59.615	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc6ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:59:59.616	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 15 task:0 type:20
12-30 14:59:59.616	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 14:59:59.616	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 14:59:59.617	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 14:59:59.617	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 14:59:59.624	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4536>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:59:59.624	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.624	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.625	          linker	[Debug]	            dji_command.c:1128  <0x4536>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:59:59.625	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4536>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:59:59.637	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4538>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:59:59.637	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.637	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.637	          linker	[Debug]	            dji_command.c:1128  <0x4538>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:59:59.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4538> cmdset: 0x22 cmdid: 0xAD
12-30 14:59:59.649	          linker	[Debug]	        dji_protocol_v1.c:189  <0x29a7>V1-Send: 0x0503->0x1007 0x198B
12-30 14:59:59.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:59:59.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:59:59.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:59:59.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:59:59.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6eb>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd40f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6ec>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.653	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.654	          linker	[Debug]	            dji_command.c:1128  <0xc6eb>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 14:59:59.654	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 15, taskId = 0, funcId = 4
12-30 14:59:59.654	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc6eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:59:59.655	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 14:59:59.655	          linker	[Debug]	            dji_command.c:1128  <0xd40f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:59:59.655	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd40f> cmdset: 0x3C cmdid: 0x57
12-30 14:59:59.656	          linker	[Debug]	            dji_command.c:1128  <0xc6ec>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 14:59:59.656	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 16, taskId = 1, funcId = 0
12-30 14:59:59.656	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc6ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:59:59.657	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 16 task:1 type:20
12-30 14:59:59.657	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 14:59:59.658	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:59:59.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:59:59.661	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 14:59:59.670	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29af>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:59:59.670	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 14:59:59.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:59:59.679	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 14:59:59.687	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 14:59:59.687	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 14:59:59.687	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 14:59:59.717	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4547>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:59:59.717	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.717	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.718	          linker	[Debug]	            dji_command.c:1128  <0x4547>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:59:59.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4547>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:59:59.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:59:59.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 14:59:59.734	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6f7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 14:59:59.734	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:59:59.734	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.735	          linker	[Debug]	            dji_command.c:1128  <0xc6f7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 14:59:59.735	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 16, taskId = 1, funcId = 4
12-30 14:59:59.735	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc6f7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:59:59.735	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 14:59:59.745	          linker	[Debug]	        dji_protocol_v3.c:387  <0x454b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:59:59.745	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.745	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.746	          linker	[Debug]	            dji_command.c:1128  <0x454b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:59:59.746	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x454b> cmdset: 0x22 cmdid: 0xAD
12-30 14:59:59.817	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4557>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:59:59.817	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.817	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.818	          linker	[Debug]	            dji_command.c:1128  <0x4557>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:59:59.818	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4557>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:59:59.837	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4559>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:59:59.837	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.837	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.837	          linker	[Debug]	            dji_command.c:1128  <0x4559>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:59:59.837	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4559> cmdset: 0x22 cmdid: 0xAD
12-30 14:59:59.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd590>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:59:59.854	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:59:59.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.854	          linker	[Debug]	            dji_command.c:1128  <0xd590>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:59:59.855	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd590> cmdset: 0x3C cmdid: 0x57
12-30 14:59:59.858	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:59:59.864	          linker	[Debug]	        dji_protocol_v1.c:189  <0x29b5>V1-Send: 0x0503->0x1007 0x198B
12-30 14:59:59.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:59:59.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:59:59.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:59:59.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:59:59.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:59:59.917	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4567>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:59:59.917	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.917	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.918	          linker	[Debug]	            dji_command.c:1128  <0x4567>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:59:59.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4567>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:59:59.934	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:59:59.937	          linker	[Debug]	        dji_protocol_v3.c:387  <0x456b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:59:59.937	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:59:59.937	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:59:59.937	          linker	[Debug]	            dji_command.c:1128  <0x456b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:59:59.937	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x456b> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.013	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:00:00.013	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:00:00.013	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:00:00.017	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4578>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:00.017	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.017	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.018	          linker	[Debug]	            dji_command.c:1128  <0x4578>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:00.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4578>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:00.037	          linker	[Debug]	        dji_protocol_v3.c:387  <0x457b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:00.037	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:00.037	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.037	          linker	[Debug]	            dji_command.c:1128  <0x457b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:00.037	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x457b> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 15:00:00.045	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-30 15:00:00.054	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd707>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:00.054	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:00.054	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:00.055	          linker	[Debug]	            dji_command.c:1128  <0xd707>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:00.055	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd707> cmdset: 0x3C cmdid: 0x57
12-30 15:00:00.058	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:00.082	          linker	[Debug]	        dji_protocol_v1.c:189  <0x29bd>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:00.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:00.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:00.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0x29c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
