   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:53.257	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:53.265	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f5a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.266	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.266	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.266	          linker	[Debug]	            dji_command.c:1128  <0x4f5a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.266	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4f5a> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.305	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:53.305	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:53.306	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:53.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:53.319	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:53.324	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ce>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:53.324	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.324	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.325	          linker	[Debug]	            dji_command.c:1128  <0x2ce>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:53.342	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9364>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:53.342	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:53.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.343	          linker	[Debug]	            dji_command.c:1128  <0x9364>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:53.343	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9364> cmdset: 0x3C cmdid: 0x57
12-28 16:36:53.353	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:36:53.353	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d65>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.354	          linker	[Debug]	            dji_command.c:1128  <0x4f66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.354	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.356	          linker	[Debug]	            dji_command.c:1128  <0x2d65>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:36:53.356	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:36:53.356	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:36:53.366	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:36:53.366	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.366	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.366	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f6a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.366	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.366	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.367	          linker	[Debug]	            dji_command.c:1128  <0x2cf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:36:53.368	          linker	[Debug]	            dji_command.c:1128  <0x4f6a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.368	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4f6a> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.419	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-28 16:36:53.419	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-28 16:36:53.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.448	          linker	[Debug]	            dji_command.c:1128  <0x4f76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.448	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f7a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.467	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.467	          linker	[Debug]	            dji_command.c:1128  <0x4f7a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.467	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4f7a> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.475	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d66>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:53.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:53.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:53.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.526	          linker	[Debug]	            dji_command.c:1128  <0x2d0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:53.537	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:53.543	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94bf>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:53.543	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:53.544	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.544	          linker	[Debug]	            dji_command.c:1128  <0x94bf>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:53.544	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x94bf> cmdset: 0x3C cmdid: 0x57
12-28 16:36:53.559	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f86>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.559	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.559	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.560	          linker	[Debug]	            dji_command.c:1128  <0x4f86>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f8a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.576	          linker	[Debug]	            dji_command.c:1128  <0x2d1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:36:53.577	          linker	[Debug]	            dji_command.c:1128  <0x2d2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:36:53.578	          linker	[Debug]	            dji_command.c:1128  <0x2d3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:36:53.580	          linker	[Debug]	            dji_command.c:1128  <0x4f8a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.580	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4f8a> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.581	          linker	[Debug]	            dji_command.c:1128  <0x2d4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:36:53.623	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-28 16:36:53.623	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-28 16:36:53.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f96>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.649	          linker	[Debug]	            dji_command.c:1128  <0x4f96>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.668	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f9a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.668	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.668	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.668	          linker	[Debug]	            dji_command.c:1128  <0x4f9a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.668	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4f9a> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.692	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d6e>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:53.692	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:53.692	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:53.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:53.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:53.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:53.705	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-28 16:36:53.708	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:53.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:53.727	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.727	          linker	[Debug]	            dji_command.c:1128  <0x2d5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:53.745	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9622>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:53.745	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:53.745	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.746	          linker	[Debug]	            dji_command.c:1128  <0x9622>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:53.746	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9622> cmdset: 0x3C cmdid: 0x57
12-28 16:36:53.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:53.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fa6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.761	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.762	          linker	[Debug]	            dji_command.c:1128  <0x4fa6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.762	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4fa6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:36:53.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:53.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4faa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.778	          linker	[Debug]	            dji_command.c:1128  <0x2d6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:36:53.779	          linker	[Debug]	            dji_command.c:1128  <0x4faa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.779	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4faa> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.803	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:24 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-28 16:36:53.804	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-28 16:36:53.804	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-28 16:36:53.804	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff30015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
12-28 16:36:53.808	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:53.809	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:53.809	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:53.811	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-28 16:36:53.811	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-28 16:36:53.811	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-28 16:36:53.811	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff30015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-28 16:36:53.811	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-28 16:36:53.811	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-28 16:36:53.849	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fb6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:53.850	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.850	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.850	          linker	[Debug]	            dji_command.c:1128  <0x4fb6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:53.850	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4fb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:53.870	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4fbb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:53.870	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:53.870	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.870	          linker	[Debug]	            dji_command.c:1128  <0x4fbb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:53.870	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4fbb> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:53.907	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa4f4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:36:53.907	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:53.907	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:53.908	          linker	[Debug]	            dji_command.c:1128  <0xa4f4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:36:53.908	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:53.909	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d77>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:53.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:53.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:53.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:53.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:53.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:36:53.919	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
