   0.025	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:20:54.014	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.014	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.015	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.016	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.041	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.062	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.083	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.162	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.182	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.242	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.262	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.283	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.363	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.382	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.442	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.463	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.483	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.563	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.583	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.642	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.663	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.683	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.763	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.783	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.842	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.863	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.883	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.947	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:20:54.947	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:20:54.947	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
01-09 20:20:54.947	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
01-09 20:20:54.963	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:54.964	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
01-09 20:20:54.983	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.042	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.063	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.083	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.163	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.183	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.242	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.263	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.283	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.363	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.383	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.442	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.463	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-09 20:20:55.465	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
01-09 20:20:55.465	          linker	[Debug]	            dji_command.c:170  config list channel id:2
01-09 20:20:55.465	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
01-09 20:20:55.465	          linker	[Debug]	            dji_command.c:179  add linker node count:1
01-09 20:20:55.465	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7edb>V1-Send: 0x0503->0x0801 0x0088
01-09 20:20:55.465	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
01-09 20:20:55.465	          linker	[Debug]	        dji_protocol_v1.c:309  <0x7edb>V1-Recv: 0x0801->0x0503 0x0088
01-09 20:20:55.466	          linker	[Debug]	            dji_command.c:1128  <0x7edb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
01-09 20:20:55.466	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-09 20:20:55.466	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
01-09 20:20:55.466	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-09 20:20:55.466	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
01-09 20:20:55.467	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:301  config list channel id:3
01-09 20:20:55.467	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:310  add linker node count:1
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:301  config list channel id:2
01-09 20:20:55.467	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:310  add linker node count:2
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
01-09 20:20:55.467	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
01-09 20:20:55.467	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
01-09 20:20:55.467	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
01-09 20:20:55.467	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
01-09 20:20:55.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7edc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
01-09 20:20:55.467	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
01-09 20:20:55.467	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7edd>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7ede>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:20:55.467	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7edc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ede>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.474	          linker	[Debug]	            dji_command.c:1128  <0x7edc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
01-09 20:20:55.474	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
01-09 20:20:55.474	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
01-09 20:20:55.475	          linker	[Debug]	            dji_command.c:1128  <0x7ede>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:20:55.475	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:20:55.475	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:20:55.476	          linker	[Debug]	            dji_command.c:1128  <0x14>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:20:55.476	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
01-09 20:20:55.476	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
01-09 20:20:55.476	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
01-09 20:20:55.478	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7edf>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.489	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7ee0>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45f5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:20:55.493	          linker	[Debug]	            dji_command.c:1128  <0x15>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:20:55.493	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:20:55.493	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
01-09 20:20:55.493	          linker	[Debug]	        dji_protocol_v3.c:266  <0x15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
01-09 20:20:55.494	          linker	[Debug]	            dji_command.c:1128  <0x45f5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
