   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.471	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.472	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.474	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-31 21:04:33.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
