   0.032	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:46:58.206	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1d3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f57>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.207	          linker	[Debug]	            dji_command.c:1128  <0x1f57>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.217	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1d4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f5b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.218	          linker	[Debug]	            dji_command.c:1128  <0x1f5b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.218	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f5b> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.222	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 236, bufferLen= 6220800
01-09 20:46:58.228	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1d5>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.236	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.237	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1468 h=3888
01-09 20:46:58.238	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1d7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1232>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:58.248	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:58.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.248	          linker	[Debug]	            dji_command.c:1128  <0x1232>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:58.248	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1232> cmdset: 0x3C cmdid: 0x57
01-09 20:46:58.249	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1d8>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.253	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:101 rx_cnt:264 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-09 20:46:58.256	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 237, bufferLen= 6220800
01-09 20:46:58.260	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:58.261	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1da>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 20:46:58.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:58.272	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1dc>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.277	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.277	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.277	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1468 h=3888
01-09 20:46:58.282	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1de>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.289	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 238, bufferLen= 6220800
01-09 20:46:58.293	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1df>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f67>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.298	          linker	[Debug]	            dji_command.c:1128  <0x1f67>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.298	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.304	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e0>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.314	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.314	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.314	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1468 h=3888
01-09 20:46:58.315	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e2>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f6b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.318	          linker	[Debug]	            dji_command.c:1128  <0x1f6b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f6b> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.323	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 239, bufferLen= 6220800
01-09 20:46:58.324	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:46:58.325	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:46:58.325	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:46:58.326	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.337	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.356	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 240, bufferLen= 6220800
01-09 20:46:58.357	            user	[Warn]	              ai_detect.h:331  The image queue is full. Drop this strike.
01-09 20:46:58.359	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e5>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.361	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.361	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3598 cy=3194 w=1458 h=3935
01-09 20:46:58.366	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:58.366	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:58.370	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.381	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e8>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.390	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 241, bufferLen= 6220800
01-09 20:46:58.392	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1e9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.399	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f77>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.399	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.400	          linker	[Debug]	            dji_command.c:1128  <0x1f77>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.400	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.403	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1ea>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.407	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.407	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3598 cy=3194 w=1463 h=3916
01-09 20:46:58.414	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1ec>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f7b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.419	          linker	[Debug]	            dji_command.c:1128  <0x1f7b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f7b> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.420	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1ed>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:58.420	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:58.420	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:58.420	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:58.420	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:58.421	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:58.424	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 242, bufferLen= 6220800
01-09 20:46:58.427	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1f3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.438	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1f4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.444	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.444	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.444	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3598 cy=3194 w=1463 h=3907
01-09 20:46:58.449	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1f6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13b4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:58.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:58.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.450	          linker	[Debug]	            dji_command.c:1128  <0x13b4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:58.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x13b4> cmdset: 0x3C cmdid: 0x57
01-09 20:46:58.459	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1f7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.460	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 243, bufferLen= 6220800
01-09 20:46:58.461	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:58.470	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1f9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.483	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.483	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.483	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1468 h=3907
01-09 20:46:58.490	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 244, bufferLen= 6220800
01-09 20:46:58.491	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:58.492	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1fc>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f87>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.500	          linker	[Debug]	            dji_command.c:1128  <0x1f87>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.503	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1fd>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf1fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:46:58.503	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:46:58.514	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf1ff>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.517	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1fe>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:46:58.517	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:46:58.517	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.518	          linker	[Debug]	            dji_command.c:1128  <0xf1fe>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:46:58.518	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:46:58.518	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:46:58.525	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 245, bufferLen= 6220800
01-09 20:46:58.525	            user	[Warn]	              ai_detect.h:331  The image queue is full. Drop this strike.
01-09 20:46:58.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf200>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.526	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.526	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1473 h=3916
01-09 20:46:58.527	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf201>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.532	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f8b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.532	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.532	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.532	          linker	[Debug]	            dji_command.c:1128  <0x1f8b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.532	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f8b> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.537	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf202>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.548	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf203>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.557	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf204>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.557	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.557	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3598 cy=3194 w=1463 h=3898
01-09 20:46:58.558	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 246, bufferLen= 6220800
01-09 20:46:58.561	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf205>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.572	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:58.572	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:58.572	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf206>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.583	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf207>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.592	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 247, bufferLen= 6220800
01-09 20:46:58.593	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf208>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf209>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:58.598	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:58.598	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1463 h=3925
01-09 20:46:58.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f97>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:58.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.600	          linker	[Debug]	            dji_command.c:1128  <0x1f97>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:58.600	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:58.604	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf20a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.617	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf20b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f9b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:58.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:58.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:58.620	          linker	[Debug]	            dji_command.c:1128  <0x1f9b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:58.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f9b> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:58.626	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 248, bufferLen= 6220800
01-09 20:46:58.629	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf20c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.640	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf20d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:58.646	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf20e>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:58.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf20f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:58.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf210>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:58.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf211>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:58.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf212>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:58.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf213>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:58.650	          linker	[Debug]	        dji_protocol_v3.c:387  <0x152c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
