   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:31:24.622	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe739>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.625	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 88, bufferLen= 6220800
01-09 20:31:24.627	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe661>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 20:31:24.630	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe73a>V1-Send: 0x0503->0x1007 0x198B
01-09 20:31:24.630	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe73b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:31:24.630	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe73c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:31:24.630	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe73d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:31:24.630	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe73e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:31:24.630	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe73f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:31:24.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2a1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:24.632	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe740>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.633	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.634	          linker	[Debug]	            dji_command.c:1128  <0xd2a1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:24.634	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd2a1> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:24.634	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:24.634	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:24.661	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 89, bufferLen= 6220800
01-09 20:31:24.664	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe741>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.671	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe742>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.682	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef47>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:24.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:24.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.683	          linker	[Debug]	            dji_command.c:1128  <0xef47>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:24.683	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xef47> cmdset: 0x3C cmdid: 0x57
01-09 20:31:24.692	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 90, bufferLen= 6220800
01-09 20:31:24.696	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe743>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.697	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe744>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:24.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe745>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.712	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2b3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:24.713	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.713	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.713	          linker	[Debug]	            dji_command.c:1128  <0xd2b3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:24.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:24.724	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 91, bufferLen= 6220800
01-09 20:31:24.727	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe746>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:24.729	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe747>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2b7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:24.732	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.733	          linker	[Debug]	            dji_command.c:1128  <0xd2b7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:24.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd2b7> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:24.748	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe748>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.759	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 92, bufferLen= 6220800
01-09 20:31:24.777	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe749>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.791	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 93, bufferLen= 6220800
01-09 20:31:24.791	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe74a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.801	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe74b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2c3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:24.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.813	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.813	          linker	[Debug]	            dji_command.c:1128  <0xd2c3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:24.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:24.826	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 94, bufferLen= 6220800
01-09 20:31:24.832	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe74c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.832	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2c7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:24.832	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.833	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe74d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.833	          linker	[Debug]	            dji_command.c:1128  <0xd2c7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:24.833	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd2c7> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:24.838	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:24.838	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:24.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe74e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
01-09 20:31:24.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe74f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe750>V1-Send: 0x0503->0x1007 0x198B
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe751>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe74e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe752>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe753>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe754>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:31:24.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe755>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:31:24.854	          linker	[Debug]	            dji_command.c:1128  <0xe74e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
01-09 20:31:24.854	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
01-09 20:31:24.854	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:31:24.859	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:31:24.859	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:31:24.859	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:31:24.860	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 95, bufferLen= 6220800
01-09 20:31:24.863	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe74f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
01-09 20:31:24.863	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:31:24.863	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.863	          linker	[Debug]	            dji_command.c:1128  <0xe74f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
01-09 20:31:24.863	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
01-09 20:31:24.863	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
01-09 20:31:24.867	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe756>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe757>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.882	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0a4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:24.882	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:24.882	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.883	          linker	[Debug]	            dji_command.c:1128  <0xf0a4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:24.883	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf0a4> cmdset: 0x3C cmdid: 0x57
01-09 20:31:24.891	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 96, bufferLen= 6220800
01-09 20:31:24.899	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe758>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.910	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe759>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2d3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:24.913	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.913	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.913	          linker	[Debug]	            dji_command.c:1128  <0xd2d3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:24.913	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:24.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe75a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:24.923	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 20:31:24.926	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 97, bufferLen= 6220800
01-09 20:31:24.927	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe75b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:24.931	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe75c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.931	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe75d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:31:24.931	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:31:24.931	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe75d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:31:24.931	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:31:24.931	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.932	          linker	[Debug]	            dji_command.c:1128  <0xe75d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:31:24.932	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:31:24.932	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:31:24.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:24.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:24.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:24.943	          linker	[Debug]	            dji_command.c:1128  <0xd2d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:24.943	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd2d8> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:24.950	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe75e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.959	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 98, bufferLen= 6220800
01-09 20:31:24.964	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe75f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:24.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe760>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:24.992	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 99, bufferLen= 6220800
01-09 20:31:24.997	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe761>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.013	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2e4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:25.013	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.013	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.013	          linker	[Debug]	            dji_command.c:1128  <0xd2e4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:25.013	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:25.018	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:51 rx_cnt:144 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-09 20:31:25.019	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 20:31:25.019	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:31:25.019	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff60015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 20:31:25.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe762>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.025	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 100, bufferLen= 6220800
01-09 20:31:25.027	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:25.027	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 20:31:25.027	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:31:25.027	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff60015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 20:31:25.027	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:25.027	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 20:31:25.029	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe763>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.033	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:25.033	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:25.033	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.033	          linker	[Debug]	            dji_command.c:1128  <0xd2e8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:25.033	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd2e8> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:25.057	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe764>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:25.065	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc53>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:31:25.065	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:31:25.065	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.065	          linker	[Debug]	            dji_command.c:1128  <0xdc53>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:31:25.070	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe765>V1-Send: 0x0503->0x1007 0x198B
01-09 20:31:25.071	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe766>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:31:25.071	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe767>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:31:25.071	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe768>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:31:25.072	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe769>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:31:25.072	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe76a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:31:25.072	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 101, bufferLen= 6220800
01-09 20:31:25.076	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc54>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:31:25.076	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:31:25.076	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.077	          linker	[Debug]	            dji_command.c:1128  <0xdc54>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:31:25.077	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdc54> cmdset: 0x3C cmdid: 0x25
01-09 20:31:25.085	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe76b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:25.089	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1fd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:25.089	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:25.089	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:25.090	          linker	[Debug]	            dji_command.c:1128  <0xf1fd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:25.090	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf1fd> cmdset: 0x3C cmdid: 0x57
