   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 20:54:55.895	          linker	[Debug]	            dji_command.c:1128  <0xbb8e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:55.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 20:54:55.914	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa80>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:55.914	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:55.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.914	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbbe8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:55.914	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:55.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.914	          linker	[Debug]	            dji_command.c:1128  <0xa80>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:55.914	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa80> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:55.915	          linker	[Debug]	            dji_command.c:1128  <0xbbe8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:55.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc42>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:55.925	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:55.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.926	          linker	[Debug]	            dji_command.c:1128  <0xbc42>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:55.939	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc9d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:55.939	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:55.939	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.940	          linker	[Debug]	            dji_command.c:1128  <0xbc9d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:55.959	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbcf7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:55.959	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:55.959	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.960	          linker	[Debug]	            dji_command.c:1128  <0xbcf7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:55.963	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:55.970	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c58>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:55.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa8c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:55.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:55.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.977	          linker	[Debug]	            dji_command.c:1128  <0xa8c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:55.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:55.983	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c59>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:55.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 20:54:55.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 20:54:55.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 20:54:55.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 20:54:55.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 20:54:55.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbd55>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:55.988	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:55.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb04>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:55.988	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:55.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.988	          linker	[Debug]	            dji_command.c:1128  <0xbd55>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:55.989	          linker	[Debug]	            dji_command.c:1128  <0xbb04>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:55.989	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbb04> cmdset: 0x3C cmdid: 0x57
12-31 20:54:55.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:55.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:55.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:55.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbdaf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:55.999	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:55.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.000	          linker	[Debug]	            dji_command.c:1128  <0xa90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.000	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa90> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.001	          linker	[Debug]	            dji_command.c:1128  <0xbdaf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.015	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 20:54:56.015	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 20:54:56.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbe09>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.019	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.020	          linker	[Debug]	            dji_command.c:1128  <0xbe09>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbe63>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.039	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.040	          linker	[Debug]	            dji_command.c:1128  <0xbe63>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 20:54:56.059	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbebd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.059	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.059	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.060	          linker	[Debug]	            dji_command.c:1128  <0xbebd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.063	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:56.068	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c60>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:56.077	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa9c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:56.077	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.077	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.077	          linker	[Debug]	            dji_command.c:1128  <0xa9c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:56.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:56.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf1b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.094	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.095	          linker	[Debug]	            dji_command.c:1128  <0xbf1b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.099	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-31 20:54:56.101	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 20:54:56.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaa0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:56.114	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf75>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.114	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.114	          linker	[Debug]	            dji_command.c:1128  <0xaa0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.114	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaa0> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.115	          linker	[Debug]	            dji_command.c:1128  <0xbf75>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfcf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.125	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.125	          linker	[Debug]	            dji_command.c:1128  <0xbfcf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.139	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc029>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.139	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.139	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.140	          linker	[Debug]	            dji_command.c:1128  <0xc029>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.149	          linker	[Debug]	        dji_protocol_v3.c:387  <0x28>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 20:54:56.149	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 20:54:56.149	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.150	          linker	[Debug]	            dji_command.c:1128  <0x28>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 20:54:56.163	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:56.165	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c62>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:56.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc083>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.169	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.169	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.170	          linker	[Debug]	            dji_command.c:1128  <0xc083>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc0e6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc5f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:56.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.189	          linker	[Debug]	            dji_command.c:1128  <0xaac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:56.189	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:56.190	          linker	[Debug]	            dji_command.c:1128  <0xc0e6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.191	          linker	[Debug]	            dji_command.c:1128  <0xbc5f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:56.191	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbc5f> cmdset: 0x3C cmdid: 0x57
12-31 20:54:56.196	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:21 rx_cnt:72 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
12-31 20:54:56.197	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-31 20:54:56.197	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 20:54:56.197	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff8c015ba0 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
12-31 20:54:56.199	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:56.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.199	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc141>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.199	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.200	          linker	[Debug]	            dji_command.c:1128  <0xab0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:56.200	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab0> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:56.200	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c63>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:56.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 20:54:56.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 20:54:56.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 20:54:56.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 20:54:56.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 20:54:56.201	          linker	[Debug]	            dji_command.c:1128  <0xc141>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.202	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 20:54:56.203	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-31 20:54:56.203	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 20:54:56.203	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff8c015ba0 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-31 20:54:56.203	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 20:54:56.203	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-31 20:54:56.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 20:54:56.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 20:54:56.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 20:54:56.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 20:54:56.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.213	          linker	[Debug]	            dji_command.c:1128  <0x29>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 20:54:56.214	          linker	[Debug]	            dji_command.c:1128  <0x2a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 20:54:56.225	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 20:54:56.226	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
12-31 20:54:56.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 20:54:56.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc19b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.226	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.227	          linker	[Debug]	            dji_command.c:1128  <0xc19b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc1f5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.239	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.240	          linker	[Debug]	            dji_command.c:1128  <0xc1f5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc24f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.259	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.260	          linker	[Debug]	            dji_command.c:1128  <0xc24f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.263	            user	[Info]	                 main.cpp:144  gimbal angle :0.000000,0.000000,165.300003
12-31 20:54:56.263	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c69>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:56.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 20:54:56.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:56.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:56.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.278	          linker	[Debug]	            dji_command.c:1128  <0xaba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:56.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:56.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc2ad>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 20:54:56.294	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 20:54:56.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:56.295	          linker	[Debug]	            dji_command.c:1128  <0xc2ad>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 20:54:56.301	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 20:54:56.314	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:56.314	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
