01-05 20:36:11.832	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.833	          linker	[Debug]	            dji_command.c:1128  <0x1094>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.839	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:11.840	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe624>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:11.844	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe625>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:11.844	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe626>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:11.844	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe627>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:11.845	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe628>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:11.845	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe629>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:36:11.845	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe62a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:36:11.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x10f0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.852	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.853	          linker	[Debug]	            dji_command.c:1128  <0x10f0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.867	          linker	[Debug]	        dji_protocol_v3.c:387  <0x114d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.867	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.867	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.868	          linker	[Debug]	            dji_command.c:1128  <0x114d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:11.878	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:11.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.878	          linker	[Debug]	            dji_command.c:1128  <0xb2a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:11.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb2a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:11.890	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:11.892	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe62b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:36:11.894	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe62c>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:11.896	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-05 20:36:11.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x11a7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.897	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:11.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:11.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.898	          linker	[Debug]	            dji_command.c:1128  <0x11a7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.899	          linker	[Debug]	            dji_command.c:1128  <0xb2ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:11.899	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb2ac> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:11.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1201>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.908	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.908	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.908	          linker	[Debug]	            dji_command.c:1128  <0x1201>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.911	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe62d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:36:11.920	          linker	[Debug]	        dji_protocol_v3.c:387  <0x125a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.920	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.920	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.920	          linker	[Debug]	            dji_command.c:1128  <0x125a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.927	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe62e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:36:11.927	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:36:11.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe62e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:36:11.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:11.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.935	          linker	[Debug]	            dji_command.c:1128  <0xe62e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:36:11.935	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:36:11.935	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:36:11.940	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:11.948	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe62f>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:11.950	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12b7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.950	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.950	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.952	          linker	[Debug]	            dji_command.c:1128  <0x12b7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.962	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb01c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:11.962	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:11.962	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.963	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1312>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.963	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.963	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.963	          linker	[Debug]	            dji_command.c:1128  <0xb01c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:11.963	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb01c> cmdset: 0x3C cmdid: 0x57
01-05 20:36:11.964	          linker	[Debug]	            dji_command.c:1128  <0x1312>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.973	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:11.973	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:11.973	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.974	          linker	[Debug]	            dji_command.c:1128  <0xb2b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:11.974	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb2b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:11.982	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-05 20:36:11.982	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:36:11.982	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff74015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-05 20:36:11.983	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:171 rx_cnt:432 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-05 20:36:11.987	          linker	[Debug]	        dji_protocol_v3.c:387  <0x136c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:11.987	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:11.987	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:11.988	          linker	[Debug]	            dji_command.c:1128  <0x136c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:11.990	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:11.990	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-05 20:36:11.990	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:36:11.990	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff74015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-05 20:36:11.990	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:11.990	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-05 20:36:11.990	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:11.991	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe630>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:12.000	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.000	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13c6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.000	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.000	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.001	          linker	[Debug]	            dji_command.c:1128  <0xb2bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:12.001	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb2bc> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:12.002	          linker	[Debug]	            dji_command.c:1128  <0x13c6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.020	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1420>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.020	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.020	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.021	          linker	[Debug]	            dji_command.c:1128  <0x1420>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9b3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-05 20:36:12.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:36:12.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.039	          linker	[Debug]	            dji_command.c:1128  <0xe9b3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-05 20:36:12.040	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.045	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe631>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9b4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-05 20:36:12.056	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:36:12.056	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1480>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.056	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.056	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.056	          linker	[Debug]	            dji_command.c:1128  <0xe9b4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-05 20:36:12.056	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe9b4> cmdset: 0x3C cmdid: 0x25
01-05 20:36:12.057	          linker	[Debug]	            dji_command.c:1128  <0x1480>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.060	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe632>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:12.060	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe633>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:12.060	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe634>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:12.060	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe635>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:12.060	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe636>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:36:12.060	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe637>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:36:12.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14de>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.068	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2c2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:12.068	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.069	          linker	[Debug]	            dji_command.c:1128  <0x14de>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.070	          linker	[Debug]	            dji_command.c:1128  <0xb2c2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:12.070	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb2c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:12.080	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1539>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.080	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.080	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.081	          linker	[Debug]	            dji_command.c:1128  <0x1539>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.091	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe638>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:36:12.096	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:12.096	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.096	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.096	          linker	[Debug]	            dji_command.c:1128  <0xb2cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:12.097	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb2cc> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:12.099	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe639>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1592>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.114	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.115	          linker	[Debug]	            dji_command.c:1128  <0x1592>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe63a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:36:12.127	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15ed>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.127	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.128	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.128	          linker	[Debug]	            dji_command.c:1128  <0x15ed>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.141	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.141	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe63b>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1648>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.143	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.144	          linker	[Debug]	            dji_command.c:1128  <0x1648>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.159	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb171>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:12.159	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:12.159	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.160	          linker	[Debug]	            dji_command.c:1128  <0xb171>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:12.160	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb171> cmdset: 0x3C cmdid: 0x57
01-05 20:36:12.178	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16a5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.178	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.178	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.178	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:12.178	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.178	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.179	          linker	[Debug]	            dji_command.c:1128  <0x16a5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.180	          linker	[Debug]	            dji_command.c:1128  <0xb2d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:12.180	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb2d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:12.189	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16fe>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.189	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.189	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.189	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:12.189	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:12.189	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:12.190	          linker	[Debug]	            dji_command.c:1128  <0x16fe>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:12.191	          linker	[Debug]	            dji_command.c:1128  <0xb2dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:12.191	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb2dc> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:12.191	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:12.193	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:12.193	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:12.195	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe63c>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:12.201	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1758>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:12.201	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:12.201	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
