   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:40:24.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.597	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
01-09 19:40:24.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.606	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
01-09 19:40:24.615	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.615	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
01-09 19:40:24.623	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.624	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
01-09 19:40:24.629	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4927>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:24.629	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.630	          linker	[Debug]	            dji_command.c:1128  <0x4927>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:24.630	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4927>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:24.632	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.632	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
01-09 19:40:24.641	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.641	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
01-09 19:40:24.649	          linker	[Debug]	        dji_protocol_v3.c:387  <0x492b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:24.649	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.649	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.650	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
01-09 19:40:24.650	          linker	[Debug]	            dji_command.c:1128  <0x492b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:24.650	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x492b> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:24.659	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6a9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.659	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
01-09 19:40:24.667	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2857>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:40:24.667	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:40:24.667	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.668	          linker	[Debug]	            dji_command.c:1128  <0x2857>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:40:24.668	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
01-09 19:40:24.668	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2857> cmdset: 0x3C cmdid: 0x57
01-09 19:40:24.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.676	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
01-09 19:40:24.685	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea9d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 19:40:24.685	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.685	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.685	          linker	[Debug]	            dji_command.c:1128  <0xea9d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 19:40:24.685	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2026.01.09 19:40:24.
01-09 19:40:24.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.685	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
01-09 19:40:24.686	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6aa3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:40:24.694	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.694	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
01-09 19:40:24.696	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6aa5>V1-Send: 0x0503->0x1007 0x198B
01-09 19:40:24.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:40:24.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:40:24.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:40:24.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aa9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:40:24.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:40:24.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea9e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 19:40:24.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.700	          linker	[Debug]	            dji_command.c:1128  <0xea9e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 19:40:24.700	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea9e> cmdset: 0x3C cmdid: 0x25
01-09 19:40:24.703	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.703	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
01-09 19:40:24.712	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.712	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
01-09 19:40:24.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:40:24.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.720	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
01-09 19:40:24.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4937>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:24.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aaf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.729	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
01-09 19:40:24.730	          linker	[Debug]	            dji_command.c:1128  <0x4937>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:24.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4937>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:24.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
01-09 19:40:24.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.738	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
01-09 19:40:24.747	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.747	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
01-09 19:40:24.749	          linker	[Debug]	        dji_protocol_v3.c:387  <0x493b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:24.749	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.749	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.749	          linker	[Debug]	            dji_command.c:1128  <0x493b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:24.750	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x493b> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:24.756	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.756	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
01-09 19:40:24.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.765	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
01-09 19:40:24.767	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:40:24.768	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeaa7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
01-09 19:40:24.768	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.768	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.769	          linker	[Debug]	            dji_command.c:1128  <0xeaa7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
01-09 19:40:24.769	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 0, funcId = 2
01-09 19:40:24.769	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeaa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 19:40:24.773	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.774	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
01-09 19:40:24.782	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.782	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
01-09 19:40:24.784	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 19:40:24.784	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 19:40:24.784	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6ab8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 19:40:24.784	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 19:40:24.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.785	          linker	[Debug]	            dji_command.c:1128  <0x6ab8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 19:40:24.785	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 19:40:24.785	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 19:40:24.791	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ab9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 19:40:24.791	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
01-09 19:40:24.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6aba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
01-09 19:40:24.800	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
01-09 19:40:24.800	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
01-09 19:40:24.829	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4947>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:24.829	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.829	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.829	          linker	[Debug]	            dji_command.c:1128  <0x4947>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:24.829	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4947>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:24.835	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:40:24.836	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:40:24.836	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 19:40:24.843	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeab1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-09 19:40:24.843	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.843	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.844	          linker	[Debug]	            dji_command.c:1128  <0xeab1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-09 19:40:24.844	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 1, funcId = 4
01-09 19:40:24.844	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeab1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 19:40:24.844	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-09 19:40:24.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x494b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:24.856	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.857	          linker	[Debug]	            dji_command.c:1128  <0x494b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:24.857	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x494b> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:24.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29b1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:40:24.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:40:24.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeab5>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
01-09 19:40:24.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.867	          linker	[Debug]	            dji_command.c:1128  <0x29b1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:40:24.867	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x29b1> cmdset: 0x3C cmdid: 0x57
01-09 19:40:24.868	          linker	[Debug]	            dji_command.c:1128  <0xeab5>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
01-09 19:40:24.868	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
01-09 19:40:24.868	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeab5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
01-09 19:40:24.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeab8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C68, tLen 23 dLen 2
01-09 19:40:24.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.878	          linker	[Debug]	            dji_command.c:1128  <0xeab8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C68 len:2
01-09 19:40:24.878	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xeab8> cmdset: 0x3C cmdid: 0x68
01-09 19:40:24.913	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6abb>V1-Send: 0x0503->0x1007 0x198B
01-09 19:40:24.913	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6abc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:40:24.913	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6abd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:40:24.913	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6abe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:40:24.914	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6abf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:40:24.914	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:40:24.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:40:24.929	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeabe>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
01-09 19:40:24.929	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.929	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.930	          linker	[Debug]	            dji_command.c:1128  <0xeabe>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
01-09 19:40:24.930	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 3, taskId = 0, funcId = 0
01-09 19:40:24.930	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeabe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 19:40:24.930	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 3 task:0 type:20
01-09 19:40:24.931	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
01-09 19:40:24.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6ac2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
01-09 19:40:24.938	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
01-09 19:40:24.938	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
01-09 19:40:24.946	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4958>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:40:24.946	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.946	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.947	          linker	[Debug]	            dji_command.c:1128  <0x4958>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:40:24.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4958>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:40:24.959	          linker	[Debug]	        dji_protocol_v3.c:387  <0x495c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:40:24.959	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:40:24.959	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.959	          linker	[Debug]	            dji_command.c:1128  <0x495c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:40:24.959	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x495c> cmdset: 0x22 cmdid: 0xAD
01-09 19:40:24.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeac2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-09 19:40:24.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:40:24.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:40:24.978	          linker	[Debug]	            dji_command.c:1128  <0xeac2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-09 19:40:24.978	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 3, taskId = 0, funcId = 4
