   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:07.018	          linker	[Debug]	            dji_command.c:1128  <0x3793>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.018	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3793> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.031	          linker	[Debug]	        dji_protocol_v3.c:387  <0x37ef>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.031	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.031	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.031	          linker	[Debug]	            dji_command.c:1128  <0x37ef>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.031	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x37ef> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ef6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:07.049	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:07.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.050	          linker	[Debug]	            dji_command.c:1128  <0x7ef6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:07.050	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7ef6> cmdset: 0x3C cmdid: 0x57
01-05 20:33:07.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:07.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0x384b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.068	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e2f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.068	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.069	          linker	[Debug]	            dji_command.c:1128  <0x384b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.069	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x384b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.070	          linker	[Debug]	            dji_command.c:1128  <0x3e2f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.070	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.078	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38a5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.078	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.078	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e33>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.079	          linker	[Debug]	            dji_command.c:1128  <0x38a5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.079	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x38a5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.080	          linker	[Debug]	            dji_command.c:1128  <0x3e33>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.080	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e33> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.082	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:33:07.082	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:33:07.091	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb65>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:33:07.091	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:07.091	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.091	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38ff>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.091	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.091	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.091	          linker	[Debug]	            dji_command.c:1128  <0xb65>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:33:07.091	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:33:07.091	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:33:07.092	          linker	[Debug]	            dji_command.c:1128  <0x38ff>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.092	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x38ff> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.111	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3959>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.111	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.111	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.112	          linker	[Debug]	            dji_command.c:1128  <0x3959>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.112	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3959> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.126	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:07.131	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39b9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.131	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.131	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.131	          linker	[Debug]	            dji_command.c:1128  <0x39b9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.131	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x39b9> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.151	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a17>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.151	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.151	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.152	          linker	[Debug]	            dji_command.c:1128  <0x3a17>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.152	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3a17> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e40>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.167	          linker	[Debug]	            dji_command.c:1128  <0x3e40>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.178	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a71>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.179	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.179	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e44>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.179	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.179	          linker	[Debug]	            dji_command.c:1128  <0x3a71>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.179	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3a71> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.180	          linker	[Debug]	            dji_command.c:1128  <0x3e44>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.180	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e44> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2878>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2879>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0x287a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3acb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.191	          linker	[Debug]	            dji_command.c:1128  <0x2878>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:33:07.192	          linker	[Debug]	            dji_command.c:1128  <0x2879>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:33:07.193	          linker	[Debug]	            dji_command.c:1128  <0x287a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:33:07.195	          linker	[Debug]	            dji_command.c:1128  <0x3acb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.195	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3acb> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.211	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b25>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.211	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.211	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.211	          linker	[Debug]	            dji_command.c:1128  <0x3b25>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.211	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3b25> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.217	          linker	[Debug]	        dji_protocol_v1.c:189  <0xb67>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:07.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:07.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:07.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:07.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:07.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:07.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b81>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.231	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.231	          linker	[Debug]	            dji_command.c:1128  <0x3b81>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.231	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3b81> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.249	          linker	[Debug]	        dji_protocol_v3.c:387  <0x804f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:07.249	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:07.249	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.250	          linker	[Debug]	            dji_command.c:1128  <0x804f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:07.250	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x804f> cmdset: 0x3C cmdid: 0x57
01-05 20:33:07.268	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3bde>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.268	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.268	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.268	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e50>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.268	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.268	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.269	          linker	[Debug]	            dji_command.c:1128  <0x3bde>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.269	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3bde> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.270	          linker	[Debug]	            dji_command.c:1128  <0x3e50>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.278	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c38>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.279	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.279	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.279	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.280	          linker	[Debug]	            dji_command.c:1128  <0x3c38>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.280	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c38> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.281	          linker	[Debug]	            dji_command.c:1128  <0x3e54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.281	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e54> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.284	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:07.291	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c92>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.291	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.291	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.292	          linker	[Debug]	            dji_command.c:1128  <0x3c92>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.292	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c92> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.301	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:07.301	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:07.301	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:07.311	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3cec>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.311	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.311	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.311	          linker	[Debug]	            dji_command.c:1128  <0x3cec>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.311	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3cec> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.327	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:07.331	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d48>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.331	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.331	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.332	          linker	[Debug]	            dji_command.c:1128  <0x3d48>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.332	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3d48> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.351	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3da4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.351	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.351	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.351	          linker	[Debug]	            dji_command.c:1128  <0x3da4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.351	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3da4> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.366	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e60>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:07.366	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.366	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.367	          linker	[Debug]	            dji_command.c:1128  <0x3e60>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:07.368	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3e60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:07.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3dfe>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.378	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.379	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e64>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:07.379	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:07.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.379	          linker	[Debug]	            dji_command.c:1128  <0x3dfe>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:07.379	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3dfe> cmdset: 0x04 cmdid: 0x05
01-05 20:33:07.380	          linker	[Debug]	            dji_command.c:1128  <0x3e64>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:07.380	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e64> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0x287b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0x287c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e59>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:07.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:07.391	          linker	[Debug]	            dji_command.c:1128  <0x287b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:33:07.392	          linker	[Debug]	            dji_command.c:1128  <0x287c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
