   0.008	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:42:37.914	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:37.915	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:37.915	          linker	[Debug]	            dji_command.c:1128  <0x7b31>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:37.915	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:37.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbee1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 20:42:37.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:37.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:37.925	          linker	[Debug]	            dji_command.c:1128  <0xbee1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 20:42:37.925	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbee1> cmdset: 0x3C cmdid: 0x20
01-09 20:42:37.944	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b35>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:37.944	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:37.944	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:37.945	          linker	[Debug]	            dji_command.c:1128  <0x7b35>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:37.945	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b35> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:37.957	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:42:37.958	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:42:37.994	          linker	[Debug]	        dji_protocol_v1.c:189  <0x59e3>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:37.994	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:37.994	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:37.995	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:37.995	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:37.995	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:38.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b41>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.014	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.015	          linker	[Debug]	            dji_command.c:1128  <0x7b41>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.015	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.034	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b45>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.034	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.034	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.035	          linker	[Debug]	            dji_command.c:1128  <0x7b45>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.035	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b45> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.057	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59e9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:42:38.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:42:38.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc52a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:38.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:38.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.076	          linker	[Debug]	            dji_command.c:1128  <0xc52a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:38.076	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc52a> cmdset: 0x3C cmdid: 0x57
01-09 20:42:38.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b51>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.114	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.115	          linker	[Debug]	            dji_command.c:1128  <0x7b51>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.115	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.134	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b55>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.134	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.134	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.135	          linker	[Debug]	            dji_command.c:1128  <0x7b55>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.135	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b55> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.160	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:42:38.160	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:42:38.204	          linker	[Debug]	        dji_protocol_v1.c:189  <0x59eb>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:38.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:38.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:38.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:38.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:38.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:38.214	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b62>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.214	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.214	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.215	          linker	[Debug]	            dji_command.c:1128  <0x7b62>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.234	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.234	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.234	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.235	          linker	[Debug]	            dji_command.c:1128  <0x7b66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.235	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b66> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.257	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:42:38.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:42:38.274	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc68f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:38.274	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:38.274	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.275	          linker	[Debug]	            dji_command.c:1128  <0xc68f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:38.275	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc68f> cmdset: 0x3C cmdid: 0x57
01-09 20:42:38.279	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:42:38.280	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:42:38.285	          linker	[Debug]	        dji_protocol_v3.c:387  <0x59f3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:42:38.285	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:42:38.285	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.286	          linker	[Debug]	            dji_command.c:1128  <0x59f3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:42:38.286	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:42:38.286	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:42:38.314	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b72>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.314	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.314	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.315	          linker	[Debug]	            dji_command.c:1128  <0x7b72>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.334	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.334	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.334	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.335	          linker	[Debug]	            dji_command.c:1128  <0x7b76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.335	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b76> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.350	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:42:38.350	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 22, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 30, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 38, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 46, availBytes: 100
The log is overflow
The log is overflow
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 54, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 62, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 70, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 78, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 86, availBytes: 100
01-09 20:42:38.350	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 10, version: 1, major_type: 0, minor_type: 39, idx: 0, pos: 7
01-09 20:42:38.362	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:42:38.362	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:42:38.414	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b82>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.414	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.414	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.415	          linker	[Debug]	            dji_command.c:1128  <0x7b82>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.415	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.416	          linker	[Debug]	        dji_protocol_v1.c:189  <0x59f4>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:38.416	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:38.416	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:38.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:38.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:38.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59f9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:38.434	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.434	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.434	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.434	          linker	[Debug]	            dji_command.c:1128  <0x7b84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.434	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b84> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.451	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 20:42:38.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:42:38.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc815>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:38.474	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:38.474	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.475	          linker	[Debug]	            dji_command.c:1128  <0xc815>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:38.475	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc815> cmdset: 0x3C cmdid: 0x57
01-09 20:42:38.483	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:42:38.487	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 20:42:38.487	          linker	[Debug]	        dji_protocol_v3.c:266  <0x59fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:42:38.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b92>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.515	          linker	[Debug]	            dji_command.c:1128  <0x7b92>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:38.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:38.534	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b96>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:38.534	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.534	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.535	          linker	[Debug]	            dji_command.c:1128  <0x7b96>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:38.535	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7b96> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:38.548	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:31 rx_cnt:96 rx_rate:30 cur_limit:3932130 busy:0 reliable:0
01-09 20:42:38.548	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 20:42:38.548	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:42:38.548	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff68015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 20:42:38.555	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:42:38.555	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 20:42:38.555	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:42:38.555	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff68015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 20:42:38.555	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:42:38.555	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 20:42:38.568	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc288>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:42:38.568	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:38.568	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.568	          linker	[Debug]	            dji_command.c:1128  <0xc288>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:42:38.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc289>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:42:38.580	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:38.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b9e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:42:38.580	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.580	          linker	[Debug]	            dji_command.c:1128  <0xc289>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:42:38.580	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc289> cmdset: 0x3C cmdid: 0x25
01-09 20:42:38.582	          linker	[Debug]	            dji_command.c:1128  <0x7b9e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
01-09 20:42:38.582	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
01-09 20:42:38.590	        liveview	[Info]	   dji_sdk_agent_decode.c:104  request start agent liveview
01-09 20:42:38.598	          linker	[Debug]	        dji_protocol_v1.c:189  <0x59fd>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:42:38.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ba4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:38.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:38.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:38.615	          linker	[Debug]	            dji_command.c:1128  <0x7ba4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
