   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:40:25.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.389	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5280>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.389	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.390	          linker	[Debug]	            dji_command.c:1128  <0xae6b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.391	          linker	[Debug]	            dji_command.c:1128  <0x5280>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5280>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.400	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaec5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.400	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.400	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.400	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5284>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:25.400	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.400	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.401	          linker	[Debug]	            dji_command.c:1128  <0xaec5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.402	          linker	[Debug]	            dji_command.c:1128  <0x5284>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:25.402	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5284> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:25.410	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3512>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:40:25.410	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:25.410	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.410	          linker	[Debug]	            dji_command.c:1128  <0x3512>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:40:25.428	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:40:25.428	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf1f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.428	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.428	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.429	          linker	[Debug]	            dji_command.c:1128  <0xaf1f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf79>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.447	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.447	          linker	[Debug]	            dji_command.c:1128  <0xaf79>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.462	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:25.462	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0a>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:25.462	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafd6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.462	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.463	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.463	          linker	[Debug]	            dji_command.c:1128  <0xafd6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb031>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.475	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.475	          linker	[Debug]	            dji_command.c:1128  <0xb031>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.485	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5290>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.485	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.485	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.485	          linker	[Debug]	            dji_command.c:1128  <0x5290>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.485	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5290>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.500	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb08b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.500	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.500	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.500	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5294>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:25.500	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.500	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.500	          linker	[Debug]	            dji_command.c:1128  <0xb08b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.502	          linker	[Debug]	            dji_command.c:1128  <0x5294>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:25.502	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5294> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:25.515	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3513>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:40:25.515	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:25.515	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.515	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb0e6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.515	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.515	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.516	          linker	[Debug]	            dji_command.c:1128  <0x3513>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:40:25.517	          linker	[Debug]	            dji_command.c:1128  <0xb0e6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.522	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 60 dLen 39
01-05 20:40:25.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb13f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.535	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.535	          linker	[Debug]	            dji_command.c:1128  <0xb13f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.552	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:40:25.552	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	2       
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	29      
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	7       
01-05 20:40:25.553	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
01-05 20:40:25.555	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb19e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.555	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.555	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.555	          linker	[Debug]	            dji_command.c:1128  <0xb19e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.556	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:40:25.556	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:40:25.562	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:25.571	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbe30>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:40:25.571	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:40:25.571	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.571	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0c>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:25.571	          linker	[Debug]	            dji_command.c:1128  <0xbe30>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:40:25.571	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbe30> cmdset: 0x3C cmdid: 0x57
01-05 20:40:25.577	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a0d>V1-Send: 0x0503->0x1007 0x198B
01-05 20:40:25.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:40:25.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:40:25.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:40:25.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:40:25.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:40:25.589	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb1fa>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.589	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.589	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.589	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.589	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.589	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.590	          linker	[Debug]	            dji_command.c:1128  <0xb1fa>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.591	          linker	[Debug]	            dji_command.c:1128  <0x52a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.591	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb254>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.600	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.600	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.600	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3514>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:40:25.600	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:25.600	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.600	          linker	[Debug]	            dji_command.c:1128  <0xb254>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.601	          linker	[Debug]	            dji_command.c:1128  <0x3514>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:40:25.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52a4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:25.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.614	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3515>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:40:25.614	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:40:25.614	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.614	          linker	[Debug]	            dji_command.c:1128  <0x52a4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:25.614	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52a4> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:25.615	          linker	[Debug]	            dji_command.c:1128  <0x3515>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:40:25.629	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2af>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.629	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.629	          linker	[Debug]	            dji_command.c:1128  <0xb2af>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.640	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb308>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.640	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.641	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.641	          linker	[Debug]	            dji_command.c:1128  <0xb308>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.645	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:40:25.655	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb365>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.655	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.655	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.655	          linker	[Debug]	            dji_command.c:1128  <0xb365>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.663	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:25.669	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a14>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:25.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3c1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.675	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.676	          linker	[Debug]	            dji_command.c:1128  <0xb3c1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.685	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.685	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.685	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.685	          linker	[Debug]	            dji_command.c:1128  <0x52ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.700	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb41b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.700	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.700	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.700	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52ae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:40:25.700	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.700	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.701	          linker	[Debug]	            dji_command.c:1128  <0xb41b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.702	          linker	[Debug]	            dji_command.c:1128  <0x52ae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:40:25.702	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52ae> cmdset: 0x22 cmdid: 0xAD
01-05 20:40:25.715	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb476>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.715	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.715	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.716	          linker	[Debug]	            dji_command.c:1128  <0xb476>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.722	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 60 dLen 39
01-05 20:40:25.722	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:40:25.722	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:40:25.722	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:40:25.735	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb4cf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.735	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.735	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.735	          linker	[Debug]	            dji_command.c:1128  <0xb4cf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.755	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb52c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.755	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.755	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.755	          linker	[Debug]	            dji_command.c:1128  <0xb52c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.759	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:40:25.759	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:40:25.763	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:40:25.766	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a16>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:40:25.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfa8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:40:25.771	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:40:25.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.772	          linker	[Debug]	            dji_command.c:1128  <0xbfa8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:40:25.772	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbfa8> cmdset: 0x3C cmdid: 0x57
01-05 20:40:25.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb587>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:40:25.789	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:40:25.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52c0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:40:25.789	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:40:25.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:40:25.789	          linker	[Debug]	            dji_command.c:1128  <0xb587>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:40:25.790	          linker	[Debug]	            dji_command.c:1128  <0x52c0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:40:25.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:40:25.794	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5a17>V1-Send: 0x0503->0x1007 0x198B
01-05 20:40:25.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:40:25.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5a19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
