   0.035	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:32:41.864	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:32:41.864	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 20:32:41.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0x127f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:41.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:41.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:41.880	          linker	[Debug]	            dji_command.c:1128  <0x127f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:41.880	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x127f> cmdset: 0x3C cmdid: 0x57
01-09 20:32:41.895	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf780>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:32:41.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:41.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:41.895	          linker	[Debug]	            dji_command.c:1128  <0xf780>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:32:41.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf781>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:32:41.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:41.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:41.906	          linker	[Debug]	            dji_command.c:1128  <0xf781>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:32:41.906	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf781> cmdset: 0x3C cmdid: 0x25
01-09 20:32:41.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:41.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:41.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:41.923	          linker	[Debug]	            dji_command.c:1128  <0x35d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:41.923	          linker	[Debug]	        dji_protocol_v3.c:266  <0x35d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:41.937	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:41.937	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:41.937	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:41.938	          linker	[Debug]	            dji_command.c:1128  <0x35f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:41.938	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x35f> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:41.960	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:21 rx_cnt:72 rx_rate:20 cur_limit:3932150 busy:0 reliable:0
01-09 20:32:41.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0xddff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-09 20:32:41.978	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	0       
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v3.c:387  <0x371>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.010	          linker	[Debug]	            dji_command.c:1128  <0x371>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v3.c:266  <0x371>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v1.c:189  <0xde00>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:42.010	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:42.011	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:42.011	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:42.011	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde05>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:42.030	          linker	[Debug]	        dji_protocol_v3.c:387  <0x375>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.030	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.030	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.030	          linker	[Debug]	            dji_command.c:1128  <0x375>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.030	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x375> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.068	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:32:42.068	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:32:42.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:42.080	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13d7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:42.080	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:42.080	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.080	          linker	[Debug]	            dji_command.c:1128  <0x13d7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:42.080	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x13d7> cmdset: 0x3C cmdid: 0x57
01-09 20:32:42.110	          linker	[Debug]	        dji_protocol_v3.c:387  <0x381>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.110	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.110	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.110	          linker	[Debug]	            dji_command.c:1128  <0x381>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.110	          linker	[Debug]	        dji_protocol_v3.c:266  <0x381>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.130	          linker	[Debug]	        dji_protocol_v3.c:387  <0x385>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.130	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.130	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.130	          linker	[Debug]	            dji_command.c:1128  <0x385>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.130	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x385> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.165	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:32:42.210	          linker	[Debug]	        dji_protocol_v3.c:387  <0x392>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.210	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.210	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.211	          linker	[Debug]	            dji_command.c:1128  <0x392>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.211	          linker	[Debug]	        dji_protocol_v3.c:266  <0x392>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.223	          linker	[Debug]	        dji_protocol_v1.c:189  <0xde08>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:42.224	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:42.224	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:42.224	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:42.224	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:42.224	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:42.230	          linker	[Debug]	        dji_protocol_v3.c:387  <0x396>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.230	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.230	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.231	          linker	[Debug]	            dji_command.c:1128  <0x396>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.231	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x396> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.271	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:32:42.271	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:32:42.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0x153b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:42.280	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:42.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.280	          linker	[Debug]	            dji_command.c:1128  <0x153b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:42.280	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x153b> cmdset: 0x3C cmdid: 0x57
01-09 20:32:42.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:42.310	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.310	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.310	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.310	          linker	[Debug]	            dji_command.c:1128  <0x3a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.330	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.330	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.330	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.331	          linker	[Debug]	            dji_command.c:1128  <0x3a6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.331	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3a6> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.356	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:32:42.357	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 20:32:42.357	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 20:32:42.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:32:42.410	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.410	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.410	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.410	          linker	[Debug]	            dji_command.c:1128  <0x3b2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.410	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.430	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.430	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.430	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.430	          linker	[Debug]	            dji_command.c:1128  <0x3b6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.431	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b6> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.439	          linker	[Debug]	        dji_protocol_v1.c:189  <0xde10>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:42.439	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:42.439	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:42.440	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:42.440	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:42.440	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:42.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf495>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 20:32:42.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:42.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.449	          linker	[Debug]	            dji_command.c:1128  <0xf495>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 20:32:42.449	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf495> cmdset: 0x3C cmdid: 0x20
01-09 20:32:42.461	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:14
01-09 20:32:42.461	            user	[Info]	              ai_detect.h:200  step 2: reg encoder callback
01-09 20:32:42.461	          linker	[Debug]	        dji_protocol_v3.c:266  <0xddeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 20:32:42.471	          linker	[Debug]	        dji_protocol_v1.c:189  <0xde16>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:42.474	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:32:42.474	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:32:42.480	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16bb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:42.480	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:42.480	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.480	          linker	[Debug]	            dji_command.c:1128  <0x16bb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:42.480	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x16bb> cmdset: 0x3C cmdid: 0x57
01-09 20:32:42.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:42.509	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[0].enc_hdl= 0xaaaade9c7580, 

01-09 20:32:42.509	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.510	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:42.510	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.510	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.510	          linker	[Debug]	            dji_command.c:1128  <0x3c2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:42.511	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:42.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:32:42.514	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:32:42.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0xde18>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:32:42.528	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:42.528	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.529	          linker	[Debug]	            dji_command.c:1128  <0xde18>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:32:42.529	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:32:42.529	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:32:42.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:42.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:42.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:42.541	          linker	[Debug]	            dji_command.c:1128  <0x3c6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:42.541	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3c6> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:42.566	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[1].enc_hdl= 0xaaaadf0e9280, 

01-09 20:32:42.566	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
01-09 20:32:42.566	          linker	[Debug]	        dji_protocol_v3.c:266  <0xde19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:32:42.607	        liveview	[Debug]	         dji_media_tool.c:346  create encoder , s_encoderMap[2].enc_hdl= 0xaaaadf227b90, 

01-09 20:32:42.607	        liveview	[Debug]	         dji_media_tool.c:353  create media tool obj, obj_type: 1
