   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:35:07.657	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a30> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:07.668	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c06>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.668	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.668	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.669	          linker	[Debug]	            dji_command.c:1128  <0x9c06>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.678	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:35:07.679	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:35:07.679	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:35:07.680	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:07.688	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c60>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.688	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.688	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.689	          linker	[Debug]	            dji_command.c:1128  <0x9c60>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.697	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:07.707	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c4e>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:07.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cbc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.708	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.708	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.709	          linker	[Debug]	            dji_command.c:1128  <0x9cbc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.719	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-05 20:35:07.719	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:35:07.719	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff44015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-05 20:35:07.719	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:101 rx_cnt:264 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-05 20:35:07.725	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:07.725	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-05 20:35:07.725	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:35:07.725	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff44015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-05 20:35:07.725	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:07.725	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-05 20:35:07.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9c5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:07.727	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:07.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.728	          linker	[Debug]	            dji_command.c:1128  <0xe9c5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:07.728	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe9c5> cmdset: 0x3C cmdid: 0x57
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d19>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a3c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c02>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:07.741	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.742	          linker	[Debug]	            dji_command.c:1128  <0x9d19>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.743	          linker	[Debug]	            dji_command.c:1128  <0x8a3c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:07.743	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:07.744	          linker	[Debug]	            dji_command.c:1128  <0x2c02>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:35:07.747	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:07.751	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c4f>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd466>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d72>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd467>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:35:07.753	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.754	          linker	[Debug]	            dji_command.c:1128  <0xd466>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-05 20:35:07.755	          linker	[Debug]	            dji_command.c:1128  <0x9d72>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.757	          linker	[Debug]	            dji_command.c:1128  <0xd467>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-05 20:35:07.757	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd467> cmdset: 0x3C cmdid: 0x25
01-05 20:35:07.765	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a40>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:07.765	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:07.765	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.765	          linker	[Debug]	            dji_command.c:1128  <0x8a40>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:07.765	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a40> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:07.779	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9dcd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.779	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.779	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.779	          linker	[Debug]	            dji_command.c:1128  <0x9dcd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.797	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:07.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e27>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.798	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.798	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.799	          linker	[Debug]	            dji_command.c:1128  <0x9e27>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.805	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c50>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:07.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e83>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.808	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.809	          linker	[Debug]	            dji_command.c:1128  <0x9e83>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.828	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:07.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ee0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.828	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.829	          linker	[Debug]	            dji_command.c:1128  <0x9ee0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.830	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c52>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:07.830	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:07.830	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:07.830	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:07.831	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:35:07.831	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:07.844	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a4c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:07.844	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:07.844	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.844	          linker	[Debug]	            dji_command.c:1128  <0x8a4c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:07.845	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:07.847	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:07.850	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c58>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:07.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f39>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.856	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a50>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:07.856	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:07.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.856	          linker	[Debug]	            dji_command.c:1128  <0x9f39>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.858	          linker	[Debug]	            dji_command.c:1128  <0x8a50>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:07.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a50> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:07.868	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f94>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.868	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.868	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.869	          linker	[Debug]	            dji_command.c:1128  <0x9f94>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.888	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fed>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.888	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.888	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.889	          linker	[Debug]	            dji_command.c:1128  <0x9fed>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.897	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:07.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:07.904	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c5a>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:07.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa049>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.908	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.909	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.909	          linker	[Debug]	            dji_command.c:1128  <0xa049>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.927	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb27>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:07.927	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:07.927	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.927	          linker	[Debug]	            dji_command.c:1128  <0xeb27>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:07.927	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xeb27> cmdset: 0x3C cmdid: 0x57
01-05 20:35:07.929	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:07.929	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa0a6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a5c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c03>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:07.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.943	          linker	[Debug]	            dji_command.c:1128  <0xa0a6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.944	          linker	[Debug]	            dji_command.c:1128  <0x8a5c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:07.944	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:07.946	          linker	[Debug]	            dji_command.c:1128  <0x2c03>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:35:07.947	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:07.948	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c5b>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:07.954	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c04>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:35:07.954	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:07.954	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.954	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa100>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.954	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.954	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.954	          linker	[Debug]	            dji_command.c:1128  <0x2c04>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:35:07.956	          linker	[Debug]	            dji_command.c:1128  <0xa100>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.968	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a60>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:07.968	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:07.968	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.968	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa15a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.968	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.968	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.969	          linker	[Debug]	            dji_command.c:1128  <0x8a60>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:07.969	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a60> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:07.970	          linker	[Debug]	            dji_command.c:1128  <0xa15a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa1b4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:07.988	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:07.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:07.989	          linker	[Debug]	            dji_command.c:1128  <0xa1b4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:07.997	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.002	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c5c>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:08.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa214>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.008	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.009	          linker	[Debug]	            dji_command.c:1128  <0xa214>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.028	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:08.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa272>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:08.028	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:08.028	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.029	          linker	[Debug]	            dji_command.c:1128  <0xa272>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:08.044	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a6c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:08.044	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:08.044	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:08.045	          linker	[Debug]	            dji_command.c:1128  <0x8a6c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:08.045	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8a6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:08.047	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1c5e>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:08.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:08.047	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:08.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:08.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:08.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
