   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-18 21:01:27.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:27.640	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:27.640	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:27.677	          linker	[Debug]	        dji_protocol_v3.c:387  <0x167>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:27.677	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.677	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.677	          linker	[Debug]	            dji_command.c:1128  <0x167>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:27.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0x167>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:27.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:27.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.698	          linker	[Debug]	            dji_command.c:1128  <0x16b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:27.698	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x16b> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:27.721	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed05>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:27.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:27.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:27.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:27.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:27.722	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:27.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0x46c8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:27.740	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:27.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.741	          linker	[Debug]	            dji_command.c:1128  <0x46c8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:27.741	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x46c8> cmdset: 0x3C cmdid: 0x57
01-18 21:01:27.744	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:27.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x177>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:27.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.777	          linker	[Debug]	            dji_command.c:1128  <0x177>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:27.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x177>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:27.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:27.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-18 21:01:27.795	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-18 21:01:27.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed0d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-18 21:01:27.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-18 21:01:27.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.796	          linker	[Debug]	            dji_command.c:1128  <0xed0d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-18 21:01:27.796	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-18 21:01:27.796	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-18 21:01:27.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:27.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.809	          linker	[Debug]	            dji_command.c:1128  <0x17b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:27.809	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x17b> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:27.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0x187>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:27.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.878	          linker	[Debug]	            dji_command.c:1128  <0x187>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:27.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x187>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:27.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:27.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.897	          linker	[Debug]	            dji_command.c:1128  <0x18b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:27.897	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x18b> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:27.937	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed0e>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:27.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:27.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:27.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:27.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:27.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:27.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4878>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:27.940	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:27.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.941	          linker	[Debug]	            dji_command.c:1128  <0x4878>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:27.941	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4878> cmdset: 0x3C cmdid: 0x57
01-18 21:01:27.944	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:27.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x197>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:27.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.978	          linker	[Debug]	            dji_command.c:1128  <0x197>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:27.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x197>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:27.997	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:27.997	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:27.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:27.997	          linker	[Debug]	            dji_command.c:1128  <0x19b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:27.997	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19b> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:28.077	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.077	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.077	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.078	          linker	[Debug]	            dji_command.c:1128  <0x1a7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.079	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.097	          linker	[Debug]	            dji_command.c:1128  <0x1ab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.097	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1ab> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:28.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4a0b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:28.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:28.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.141	          linker	[Debug]	            dji_command.c:1128  <0x4a0b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:28.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4a0b> cmdset: 0x3C cmdid: 0x57
01-18 21:01:28.141	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:28.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:28.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:28.156	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed17>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:28.156	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:28.156	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:28.157	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:28.157	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:28.157	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:28.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.178	          linker	[Debug]	            dji_command.c:1128  <0x1b7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.178	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.197	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.197	          linker	[Debug]	            dji_command.c:1128  <0x1bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.197	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1bb> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.226	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed1d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:28.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.278	          linker	[Debug]	            dji_command.c:1128  <0x1c7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1cb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.297	          linker	[Debug]	            dji_command.c:1128  <0x1cb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.297	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1cb> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-18 21:01:28.337	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-18 21:01:28.340	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ba1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:28.340	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:28.340	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.340	          linker	[Debug]	            dji_command.c:1128  <0x4ba1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:28.340	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4ba1> cmdset: 0x3C cmdid: 0x57
01-18 21:01:28.345	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:28.372	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed1f>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:28.373	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed20>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:28.373	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:28.373	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:28.374	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:28.374	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:28.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.378	          linker	[Debug]	            dji_command.c:1128  <0x1d7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.378	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.397	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1db>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.397	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.397	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.397	          linker	[Debug]	            dji_command.c:1128  <0x1db>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.397	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1db> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.442	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:28.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.477	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.478	          linker	[Debug]	            dji_command.c:1128  <0x1e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.478	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1eb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:28.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.497	          linker	[Debug]	            dji_command.c:1128  <0x1eb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:28.497	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1eb> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:28.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4d3f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:28.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:28.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.541	          linker	[Debug]	            dji_command.c:1128  <0x4d3f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:28.541	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4d3f> cmdset: 0x3C cmdid: 0x57
01-18 21:01:28.545	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:28.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:28.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:28.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:28.577	          linker	[Debug]	            dji_command.c:1128  <0x1f7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:28.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:28.588	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed27>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:28.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:28.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed29>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
