   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:16:21.568	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57dd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.568	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.568	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.568	          linker	[Debug]	            dji_command.c:1128  <0x57dd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.568	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x57dd> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5837>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.579	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.579	          linker	[Debug]	            dji_command.c:1128  <0x5837>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.579	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5837> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.593	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5895>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.593	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.594	          linker	[Debug]	            dji_command.c:1128  <0x5895>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.594	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5895> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe584>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:16:21.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe585>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:16:21.613	          linker	[Debug]	        dji_protocol_v3.c:387  <0x58f2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.613	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.613	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.614	          linker	[Debug]	            dji_command.c:1128  <0x58f2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.614	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x58f2> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9db9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:16:21.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:16:21.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc586>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:21.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.627	          linker	[Debug]	            dji_command.c:1128  <0x9db9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:16:21.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9db9> cmdset: 0x3C cmdid: 0x57
01-05 20:16:21.628	          linker	[Debug]	            dji_command.c:1128  <0xc586>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:21.628	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc586>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:21.640	          linker	[Debug]	        dji_protocol_v3.c:387  <0x594c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.640	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.640	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.641	          linker	[Debug]	            dji_command.c:1128  <0x594c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.641	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x594c> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.652	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc58a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:21.652	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.652	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.653	          linker	[Debug]	            dji_command.c:1128  <0xc58a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:21.653	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc58a> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:21.663	          linker	[Debug]	        dji_protocol_v3.c:387  <0x59a6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.663	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.663	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.663	          linker	[Debug]	            dji_command.c:1128  <0x59a6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.663	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x59a6> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a00>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.674	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.674	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.674	          linker	[Debug]	            dji_command.c:1128  <0x5a00>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.674	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5a00> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.693	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a5c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.693	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.693	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.694	          linker	[Debug]	            dji_command.c:1128  <0x5a5c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.695	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5a5c> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.703	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbd8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:16:21.703	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbd9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbda>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:21.704	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.704	          linker	[Debug]	            dji_command.c:1128  <0xbd8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:16:21.706	          linker	[Debug]	            dji_command.c:1128  <0xbd9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:16:21.707	          linker	[Debug]	            dji_command.c:1128  <0xbda>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:16:21.713	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ab9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.714	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.714	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.714	          linker	[Debug]	            dji_command.c:1128  <0x5ab9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.714	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5ab9> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc596>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:21.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.727	          linker	[Debug]	            dji_command.c:1128  <0xc596>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:21.727	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc596>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:21.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b13>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.740	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.741	          linker	[Debug]	            dji_command.c:1128  <0x5b13>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.741	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5b13> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.752	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc59a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:21.752	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.752	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.752	          linker	[Debug]	            dji_command.c:1128  <0xc59a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:21.752	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc59a> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:21.754	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe586>V1-Send: 0x0503->0x1007 0x198B
01-05 20:16:21.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe587>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:16:21.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe588>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:16:21.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe589>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:16:21.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe58a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:16:21.755	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe58b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:16:21.768	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:16:21.769	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:16:21.769	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:16:21.772	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b6d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.772	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.772	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.773	          linker	[Debug]	            dji_command.c:1128  <0x5b6d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.773	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5b6d> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.791	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5bc7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.791	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.791	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.792	          linker	[Debug]	            dji_command.c:1128  <0x5bc7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.792	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5bc7> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe58c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:16:21.809	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c23>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.809	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.809	          linker	[Debug]	            dji_command.c:1128  <0x5c23>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.809	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c23> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.822	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe58d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:16:21.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c80>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.825	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f2e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:16:21.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:16:21.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.826	          linker	[Debug]	            dji_command.c:1128  <0x5c80>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c80> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.827	          linker	[Debug]	            dji_command.c:1128  <0x9f2e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:16:21.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9f2e> cmdset: 0x3C cmdid: 0x57
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5a6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5cd9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.842	          linker	[Debug]	            dji_command.c:1128  <0xc5a6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:21.842	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:21.843	          linker	[Debug]	            dji_command.c:1128  <0x5cd9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.843	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5cd9> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.853	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5aa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:21.853	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d34>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.854	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.854	          linker	[Debug]	            dji_command.c:1128  <0xc5aa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:21.854	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5aa> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:21.855	          linker	[Debug]	            dji_command.c:1128  <0x5d34>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.855	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d34> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.873	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d8e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.873	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.873	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.874	          linker	[Debug]	            dji_command.c:1128  <0x5d8e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.874	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d8e> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.893	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5deb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.893	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.894	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.894	          linker	[Debug]	            dji_command.c:1128  <0x5deb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5deb> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e47>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.914	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.914	          linker	[Debug]	            dji_command.c:1128  <0x5e47>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.914	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5e47> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.926	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5b6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:21.926	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.926	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.927	          linker	[Debug]	            dji_command.c:1128  <0xc5b6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:21.927	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:21.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ea1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.940	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.941	          linker	[Debug]	            dji_command.c:1128  <0x5ea1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.941	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5ea1> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.952	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5ba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:21.952	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:21.952	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.953	          linker	[Debug]	            dji_command.c:1128  <0xc5ba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:21.953	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5ba> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:21.963	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5efb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:21.963	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:21.964	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:21.965	          linker	[Debug]	            dji_command.c:1128  <0x5efb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:21.965	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5efb> cmdset: 0x04 cmdid: 0x05
01-05 20:16:21.972	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe58e>V1-Send: 0x0503->0x1007 0x198B
01-05 20:16:21.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe58f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:16:21.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe590>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:16:21.973	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe591>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
