   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:57:26.592	          linker	[Debug]	            dji_command.c:1128  <0xc211>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:26.592	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc211> cmdset: 0x3C cmdid: 0x57
01-09 19:57:26.602	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd9c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:26.602	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.602	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.602	          linker	[Debug]	            dji_command.c:1128  <0xcd9c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:26.602	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:26.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2631>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.609	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 217, bufferLen= 6220800
01-09 19:57:26.618	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2632>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.622	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcda0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:26.622	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.622	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.623	          linker	[Debug]	            dji_command.c:1128  <0xcda0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:26.623	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcda0> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:26.633	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2633>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	3       
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	14      
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	12      
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-09 19:57:26.634	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	1       	1       
01-09 19:57:26.636	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 19:57:26.641	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2634>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.642	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 218, bufferLen= 6220800
01-09 19:57:26.651	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2635>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.661	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2636>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:26.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2637>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:26.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2638>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:26.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2639>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:26.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x263a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:26.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x263b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:26.677	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 219, bufferLen= 6220800
01-09 19:57:26.678	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 19:57:26.683	          linker	[Debug]	        dji_protocol_v1.c:189  <0x263c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0x263d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.694	          linker	[Debug]	        dji_protocol_v1.c:189  <0x263e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.702	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:26.702	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.702	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.703	          linker	[Debug]	            dji_command.c:1128  <0xcdac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:26.703	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:26.709	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 220, bufferLen= 6220800
01-09 19:57:26.716	          linker	[Debug]	        dji_protocol_v1.c:189  <0x263f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.722	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdb0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:26.722	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.722	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.722	          linker	[Debug]	            dji_command.c:1128  <0xcdb0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:26.722	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcdb0> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:26.723	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 19:57:26.723	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 19:57:26.723	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff34015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 19:57:26.729	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 19:57:26.729	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 19:57:26.729	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 19:57:26.729	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff34015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 19:57:26.729	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 19:57:26.729	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 19:57:26.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2640>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:26.743	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 221, bufferLen= 6220800
01-09 19:57:26.744	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 19:57:26.748	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2641>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.750	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2642>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.761	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2643>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.768	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:57:26.769	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 19:57:26.769	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 87, availBytes: 101
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 10, version: 1, major_type: 0, minor_type: 39, idx: 0, pos: 7
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:57:26.770	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 101, availBytes: 101
01-09 19:57:26.776	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 222, bufferLen= 6220800
01-09 19:57:26.782	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8fc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 19:57:26.782	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:57:26.782	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.783	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2644>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.783	          linker	[Debug]	            dji_command.c:1128  <0xb8fc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 19:57:26.794	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2645>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8fd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 19:57:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:57:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc36e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.800	          linker	[Debug]	            dji_command.c:1128  <0xb8fd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 19:57:26.800	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb8fd> cmdset: 0x3C cmdid: 0x25
01-09 19:57:26.801	          linker	[Debug]	            dji_command.c:1128  <0xc36e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:26.801	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc36e> cmdset: 0x3C cmdid: 0x57
01-09 19:57:26.809	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 223, bufferLen= 6220800
01-09 19:57:26.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdbc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:26.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.813	          linker	[Debug]	            dji_command.c:1128  <0xcdbc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:26.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdbc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:26.815	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2646>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.822	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdc0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:26.822	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.823	          linker	[Debug]	            dji_command.c:1128  <0xcdc0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:26.823	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcdc0> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:26.825	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:111 rx_cnt:288 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-09 19:57:26.833	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2647>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:57:26.839	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2321>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 19:57:26.843	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 224, bufferLen= 6220800
01-09 19:57:26.844	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 19:57:26.848	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2648>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.856	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2649>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.859	          linker	[Debug]	        dji_protocol_v1.c:189  <0x264a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.876	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 225, bufferLen= 6220800
01-09 19:57:26.881	          linker	[Debug]	        dji_protocol_v1.c:189  <0x264b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.881	          linker	[Debug]	        dji_protocol_v1.c:189  <0x264c>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:26.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0x264d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:26.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x264e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:26.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x264f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:26.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2650>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:26.882	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2651>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:26.902	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdcc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:26.902	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.902	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.902	          linker	[Debug]	            dji_command.c:1128  <0xcdcc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:26.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcdcc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:26.910	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 226, bufferLen= 6220800
01-09 19:57:26.910	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 19:57:26.917	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2652>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdd0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:26.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:26.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.923	          linker	[Debug]	            dji_command.c:1128  <0xcdd0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:26.923	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcdd0> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:26.928	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2653>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.929	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2654>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.932	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 19:57:26.932	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 19:57:26.942	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 227, bufferLen= 6220800
01-09 19:57:26.951	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2655>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2656>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:26.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2657>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:26.976	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 228, bufferLen= 6220800
01-09 19:57:26.983	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2658>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:26.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4cf>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:26.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:26.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:26.992	          linker	[Debug]	            dji_command.c:1128  <0xc4cf>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:26.992	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc4cf> cmdset: 0x3C cmdid: 0x57
01-09 19:57:27.002	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcddc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:27.002	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.002	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.003	          linker	[Debug]	            dji_command.c:1128  <0xcddc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:27.003	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcddc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:27.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2659>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.011	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 229, bufferLen= 6220800
01-09 19:57:27.016	          linker	[Debug]	        dji_protocol_v1.c:189  <0x265a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.022	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcde0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:27.022	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:27.022	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:27.023	          linker	[Debug]	            dji_command.c:1128  <0xcde0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:27.023	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcde0> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:27.034	          linker	[Debug]	        dji_protocol_v3.c:266  <0x265b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:57:27.041	          linker	[Debug]	        dji_protocol_v3.c:266  <0x265c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 19:57:27.043	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 230, bufferLen= 6220800
01-09 19:57:27.049	          linker	[Debug]	        dji_protocol_v1.c:189  <0x265d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:27.077	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 231, bufferLen= 6220800
01-09 19:57:27.077	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 19:57:27.079	          linker	[Debug]	        dji_protocol_v3.c:266  <0x265e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
