   0.008	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:31:53.298	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:31:53.308	          linker	[Debug]	        dji_protocol_v3.c:387  <0x189d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.308	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.308	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.309	          linker	[Debug]	            dji_command.c:1128  <0x189d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.309	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x189d> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.328	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18f9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.328	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.328	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.328	          linker	[Debug]	            dji_command.c:1128  <0x18f9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.328	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x18f9> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2657>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2658>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.339	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:31:53.340	          linker	[Debug]	            dji_command.c:1128  <0x2657>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:31:53.341	          linker	[Debug]	            dji_command.c:1128  <0x2658>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:31:53.346	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:31:53.356	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1955>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.356	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.356	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.356	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfce>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:53.356	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.356	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.356	          linker	[Debug]	            dji_command.c:1128  <0x1955>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.356	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1955> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.358	          linker	[Debug]	            dji_command.c:1128  <0xfce>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:53.358	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:53.368	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19af>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.368	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.368	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.368	          linker	[Debug]	            dji_command.c:1128  <0x19af>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.368	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x19af> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.384	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:53.384	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.384	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.384	          linker	[Debug]	            dji_command.c:1128  <0xfd2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:53.384	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd2> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:53.401	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a0a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.401	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.401	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.402	          linker	[Debug]	            dji_command.c:1128  <0x1a0a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.402	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1a0a> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.415	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a64>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.415	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.415	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.416	          linker	[Debug]	            dji_command.c:1128  <0x1a64>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.416	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1a64> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.428	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ac0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.428	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.428	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.429	          linker	[Debug]	            dji_command.c:1128  <0x1ac0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.429	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1ac0> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x79a9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:31:53.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:31:53.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.447	          linker	[Debug]	            dji_command.c:1128  <0x79a9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:31:53.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x79a9> cmdset: 0x3C cmdid: 0x57
01-05 20:31:53.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b1c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.465	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfde>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:53.465	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.466	          linker	[Debug]	            dji_command.c:1128  <0x1b1c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.466	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1b1c> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.467	          linker	[Debug]	            dji_command.c:1128  <0xfde>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:53.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfde>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:53.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b76>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.476	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:53.476	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.477	          linker	[Debug]	            dji_command.c:1128  <0x1b76>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.477	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1b76> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.478	          linker	[Debug]	            dji_command.c:1128  <0xfe2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:53.478	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe2> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:53.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bd0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.488	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.489	          linker	[Debug]	            dji_command.c:1128  <0x1bd0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.489	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1bd0> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.494	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4e9d>V1-Send: 0x0503->0x1007 0x198B
01-05 20:31:53.494	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:31:53.495	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:31:53.495	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:31:53.495	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:31:53.495	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:31:53.513	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c2a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.513	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.513	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.514	          linker	[Debug]	            dji_command.c:1128  <0x1c2a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.514	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1c2a> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c87>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.528	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.528	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.529	          linker	[Debug]	            dji_command.c:1128  <0x1c87>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.529	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1c87> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.540	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2659>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:387  <0x265a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:387  <0x265b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:31:53.542	          linker	[Debug]	            dji_command.c:1128  <0x2659>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.542	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.543	          linker	[Debug]	            dji_command.c:1128  <0x265a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:31:53.544	          linker	[Debug]	            dji_command.c:1128  <0x265b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:31:53.555	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ce3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.555	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.555	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.555	          linker	[Debug]	            dji_command.c:1128  <0x1ce3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.555	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1ce3> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:31:53.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:53.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.567	          linker	[Debug]	            dji_command.c:1128  <0xfee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:53.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:53.584	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ea5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:31:53.584	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d3d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ea5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:53.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.586	          linker	[Debug]	            dji_command.c:1128  <0x1d3d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.586	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1d3d> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.587	          linker	[Debug]	            dji_command.c:1128  <0xff2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:53.587	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff2> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:53.588	          linker	[Debug]	            dji_command.c:1128  <0x4ea5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:31:53.588	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:31:53.588	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:31:53.598	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d97>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.598	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.598	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.599	          linker	[Debug]	            dji_command.c:1128  <0x1d97>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.599	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1d97> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.608	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1df1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.608	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.608	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.609	          linker	[Debug]	            dji_command.c:1128  <0x1df1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.609	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1df1> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.628	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1e4f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.628	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.628	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.629	          linker	[Debug]	            dji_command.c:1128  <0x1e4f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.629	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1e4f> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b2a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:31:53.647	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:31:53.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.647	          linker	[Debug]	            dji_command.c:1128  <0x7b2a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:31:53.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7b2a> cmdset: 0x3C cmdid: 0x57
01-05 20:31:53.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1eac>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.665	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:53.665	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.666	          linker	[Debug]	            dji_command.c:1128  <0x1eac>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.666	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1eac> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.667	          linker	[Debug]	            dji_command.c:1128  <0xffe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:53.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xffe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:53.676	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f06>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.676	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1002>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:53.676	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:53.677	          linker	[Debug]	            dji_command.c:1128  <0x1f06>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:53.677	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1f06> cmdset: 0x04 cmdid: 0x05
01-05 20:31:53.678	          linker	[Debug]	            dji_command.c:1128  <0x1002>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:53.678	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1002> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:53.688	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f60>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
