   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:45:55.072	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:55.081	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:45:55.081	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:45:55.082	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94e4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:45:55.082	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:45:55.082	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.082	          linker	[Debug]	            dji_command.c:1128  <0x94e4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:45:55.082	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:45:55.082	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:45:55.103	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf78d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.104	          linker	[Debug]	            dji_command.c:1128  <0xf78d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.104	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf78d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf791>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.123	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.124	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.124	          linker	[Debug]	            dji_command.c:1128  <0xf791>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.124	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf791> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.203	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf79d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.203	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.204	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.204	          linker	[Debug]	            dji_command.c:1128  <0xf79d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf79d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.220	          linker	[Debug]	        dji_protocol_v1.c:189  <0x94e5>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:55.221	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:55.221	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:55.221	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:55.221	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94e9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:55.221	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:45:55.223	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7a1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.224	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.224	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.225	          linker	[Debug]	            dji_command.c:1128  <0xf7a1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.225	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7a1> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.254	          linker	[Debug]	        dji_protocol_v3.c:387  <0x474f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:55.254	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:55.254	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.255	          linker	[Debug]	            dji_command.c:1128  <0x474f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:55.255	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x474f> cmdset: 0x3C cmdid: 0x57
01-09 20:45:55.257	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:55.269	            user	[Info]	              ai_detect.h:136  Input cammera sourece: 
01-09 20:45:55.269	            user	[Info]	              ai_detect.h:141  4k for H30T
01-09 20:45:55.269	            user	[Debug]	image_processor_yolovfastest.cpp:59   /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c++/module_sample/liveview//data/yolo-fastest-1.1_coco/yolo-fastest-1.1-xl.cfg, /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c++/module_sample/liveview//data/yolo-fastest-1.1_coco/yolo-fastest-1.1-xl.weights
01-09 20:45:55.277	          linker	[Debug]	        dji_protocol_v1.c:189  <0x94ec>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:45:55.277	         channel	[Debug]	dji_high_speed_data_channel.c:1605 create video stream channel, local 192.168.140.2:23303, remote 192.168.112.1:23303 channel protocol 0
01-09 20:45:55.280	         channel	[Debug]	dji_high_speed_data_channel.c:1619 create data stream channel, local 192.168.140.2:23303, remote 192.168.112.1:23302 channel protocol 0
01-09 20:45:55.280	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:50 50, is_ma_supported:0 0 
01-09 20:45:55.280	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:45:55.288	          linker	[Debug]	        dji_protocol_v1.c:189  <0x94ee>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:45:55.290	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:55.303	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7ad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.303	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.303	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.304	          linker	[Debug]	            dji_command.c:1128  <0xf7ad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.304	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.324	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.324	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.324	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.324	          linker	[Debug]	            dji_command.c:1128  <0xf7b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.324	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7b1> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.329	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:45:55.330	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:45:55.330	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:45:55.379	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8442>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 20:45:55.379	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:45:55.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.380	          linker	[Debug]	            dji_command.c:1128  <0x8442>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 20:45:55.380	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8442> cmdset: 0x3C cmdid: 0x20
01-09 20:45:55.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7bd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.404	          linker	[Debug]	            dji_command.c:1128  <0xf7bd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.404	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.423	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.423	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.423	          linker	[Debug]	            dji_command.c:1128  <0xf7c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.424	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7c1> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.436	          linker	[Debug]	        dji_protocol_v1.c:189  <0x94f0>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:55.436	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:55.436	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:55.437	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:55.437	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:55.437	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:45:55.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0x490f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:55.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:55.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.454	          linker	[Debug]	            dji_command.c:1128  <0x490f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:55.454	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x490f> cmdset: 0x3C cmdid: 0x57
01-09 20:45:55.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:55.503	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.503	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.503	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.504	          linker	[Debug]	            dji_command.c:1128  <0xf7cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:55.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.523	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.524	          linker	[Debug]	            dji_command.c:1128  <0xf7d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.524	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7d1> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.603	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7dd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.603	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.603	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.603	          linker	[Debug]	            dji_command.c:1128  <0xf7dd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.603	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.623	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.623	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.623	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.624	          linker	[Debug]	            dji_command.c:1128  <0xf7e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.624	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7e1> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 20:45:55.625	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	1       	1       
01-09 20:45:55.650	          linker	[Debug]	        dji_protocol_v1.c:189  <0x94f8>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:55.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94f9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:55.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:55.651	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:55.651	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:55.651	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:45:55.654	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ac4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:55.654	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:55.654	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.654	          linker	[Debug]	            dji_command.c:1128  <0x4ac4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:55.654	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4ac4> cmdset: 0x3C cmdid: 0x57
01-09 20:45:55.657	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:55.703	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.703	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.703	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.704	          linker	[Debug]	            dji_command.c:1128  <0xf7ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x94ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:45:55.723	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.723	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.723	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.723	          linker	[Debug]	            dji_command.c:1128  <0xf7f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.723	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7f1> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.794	          linker	[Debug]	        dji_protocol_v3.c:387  <0x862e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:45:55.794	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:45:55.794	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.795	          linker	[Debug]	            dji_command.c:1128  <0x862e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:45:55.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0x862f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:45:55.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:45:55.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7fd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:45:55.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.813	          linker	[Debug]	            dji_command.c:1128  <0x862f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:45:55.813	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x862f> cmdset: 0x3C cmdid: 0x25
01-09 20:45:55.814	          linker	[Debug]	            dji_command.c:1128  <0xf7fd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:45:55.814	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf7fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:45:55.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf801>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:45:55.823	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:45:55.823	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.824	          linker	[Debug]	            dji_command.c:1128  <0xf801>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:45:55.824	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf801> cmdset: 0x22 cmdid: 0xAD
01-09 20:45:55.829	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:45:55.829	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:45:55.829	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:45:55.853	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c5d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:45:55.853	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:45:55.853	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:45:55.854	          linker	[Debug]	            dji_command.c:1128  <0x4c5d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:45:55.854	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4c5d> cmdset: 0x3C cmdid: 0x57
01-09 20:45:55.857	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9500>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:45:55.864	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9501>V1-Send: 0x0503->0x1007 0x198B
01-09 20:45:55.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9502>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:45:55.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9503>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:45:55.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9504>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:45:55.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9505>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:45:55.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9506>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
