   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:39.269	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.270	          linker	[Debug]	            dji_command.c:1128  <0x7514>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.270	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7514> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.271	          linker	[Debug]	            dji_command.c:1128  <0x5272>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5272>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	2       	2       
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
01-05 20:33:39.273	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-05 20:33:39.274	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	4       
01-05 20:33:39.274	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-05 20:33:39.274	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-05 20:33:39.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0x756e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.280	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5276>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.280	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.280	          linker	[Debug]	            dji_command.c:1128  <0x756e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.280	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x756e> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.281	          linker	[Debug]	            dji_command.c:1128  <0x5276>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.281	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5276> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0x75c9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.292	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.292	          linker	[Debug]	            dji_command.c:1128  <0x75c9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.292	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x75c9> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.294	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc49f>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:39.294	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:39.294	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:39.294	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:39.295	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:39.295	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:39.302	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:39.302	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:39.303	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:39.310	          linker	[Debug]	        dji_protocol_v3.c:387  <0x296a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:33:39.310	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.310	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.310	          linker	[Debug]	            dji_command.c:1128  <0x296a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:33:39.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7622>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.326	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.327	          linker	[Debug]	            dji_command.c:1128  <0x7622>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.327	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7622> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.337	          linker	[Debug]	        dji_protocol_v3.c:387  <0x767f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.337	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.337	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.338	          linker	[Debug]	            dji_command.c:1128  <0x767f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.338	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x767f> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.352	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76da>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.352	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.352	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.352	          linker	[Debug]	            dji_command.c:1128  <0x76da>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.352	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x76da> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.357	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:39.368	          linker	[Debug]	        dji_protocol_v3.c:387  <0x527c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:39.368	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.368	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.368	          linker	[Debug]	            dji_command.c:1128  <0x527c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.368	          linker	[Debug]	        dji_protocol_v3.c:266  <0x527c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.380	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7736>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.380	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.380	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.380	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5286>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.380	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.380	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.380	          linker	[Debug]	            dji_command.c:1128  <0x7736>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.380	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7736> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.381	          linker	[Debug]	            dji_command.c:1128  <0x5286>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.381	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5286> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7790>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.392	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.392	          linker	[Debug]	            dji_command.c:1128  <0x7790>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.392	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7790> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0x296b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:33:39.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.404	          linker	[Debug]	            dji_command.c:1128  <0x296b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:33:39.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x296c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:33:39.420	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.420	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x77ea>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.420	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.420	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.420	          linker	[Debug]	            dji_command.c:1128  <0x296c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:33:39.421	          linker	[Debug]	            dji_command.c:1128  <0x77ea>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.421	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x77ea> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.432	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7847>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.432	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.432	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.432	          linker	[Debug]	            dji_command.c:1128  <0x7847>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.432	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7847> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6285>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:39.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:39.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.451	          linker	[Debug]	            dji_command.c:1128  <0x6285>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:39.452	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6285> cmdset: 0x3C cmdid: 0x57
01-05 20:33:39.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:39.469	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78a2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.469	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.469	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.469	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5291>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:39.469	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.469	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.470	          linker	[Debug]	            dji_command.c:1128  <0x78a2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.470	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x78a2> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.471	          linker	[Debug]	            dji_command.c:1128  <0x5291>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.471	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5291>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.480	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78fc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.480	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.480	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.480	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5296>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.480	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.480	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.480	          linker	[Debug]	            dji_command.c:1128  <0x78fc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.481	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x78fc> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.482	          linker	[Debug]	            dji_command.c:1128  <0x5296>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.482	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5296> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7956>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.492	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.492	          linker	[Debug]	            dji_command.c:1128  <0x7956>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.493	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7956> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.511	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc4a7>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:39.511	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:39.511	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:39.511	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:39.511	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:39.511	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:39.512	          linker	[Debug]	        dji_protocol_v3.c:387  <0x79b0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.512	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.512	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.513	          linker	[Debug]	            dji_command.c:1128  <0x79b0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.513	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x79b0> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.532	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7a0d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.532	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.532	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.533	          linker	[Debug]	            dji_command.c:1128  <0x7a0d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.533	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7a0d> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.552	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7a68>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.552	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.552	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.552	          linker	[Debug]	            dji_command.c:1128  <0x7a68>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.552	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7a68> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:39.568	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.568	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.569	          linker	[Debug]	            dji_command.c:1128  <0x52a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:39.569	          linker	[Debug]	        dji_protocol_v3.c:266  <0x52a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:39.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc4ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:39.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ac2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.580	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52a6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:39.580	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:39.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.581	          linker	[Debug]	            dji_command.c:1128  <0x7ac2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.581	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7ac2> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.582	          linker	[Debug]	            dji_command.c:1128  <0x52a6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:39.582	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x52a6> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:39.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b1c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.592	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.593	          linker	[Debug]	            dji_command.c:1128  <0x7b1c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.593	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7b1c> cmdset: 0x04 cmdid: 0x05
01-05 20:33:39.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0x296d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:33:39.609	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.610	          linker	[Debug]	            dji_command.c:1128  <0x296d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:33:39.620	          linker	[Debug]	        dji_protocol_v3.c:387  <0x296e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:33:39.620	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.620	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.620	          linker	[Debug]	        dji_protocol_v3.c:387  <0x296f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:33:39.620	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:39.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.621	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b76>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:39.621	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:39.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:39.621	          linker	[Debug]	            dji_command.c:1128  <0x296e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:33:39.622	          linker	[Debug]	            dji_command.c:1128  <0x296f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:33:39.623	          linker	[Debug]	            dji_command.c:1128  <0x7b76>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:39.623	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7b76> cmdset: 0x04 cmdid: 0x05
