   0.009	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:19:28.669	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.669	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.670	          linker	[Debug]	            dji_command.c:1128  <0x5bc0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.670	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5bc0> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.685	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b94>V1-Send: 0x0503->0x1007 0x198B
01-05 20:19:28.686	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:19:28.686	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:19:28.687	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:19:28.687	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:19:28.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:19:28.688	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c19>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.688	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.688	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.689	          linker	[Debug]	            dji_command.c:1128  <0x5c19>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.689	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c19> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c75>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.699	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.699	          linker	[Debug]	            dji_command.c:1128  <0x5c75>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.699	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c75> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5cd2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.719	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.720	          linker	[Debug]	            dji_command.c:1128  <0x5cd2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5cd2> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b42>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:28.732	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:28.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.732	          linker	[Debug]	            dji_command.c:1128  <0x3b42>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:28.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:28.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d2c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.746	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.747	          linker	[Debug]	            dji_command.c:1128  <0x5d2c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.747	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d2c> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:19:28.757	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b46>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:28.758	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:28.758	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.758	          linker	[Debug]	            dji_command.c:1128  <0x3b46>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:28.758	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b46> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:28.769	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d87>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.769	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.769	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.769	          linker	[Debug]	            dji_command.c:1128  <0x5d87>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.769	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d87> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:19:28.774	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:19:28.774	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:19:28.774	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:19:28.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5de0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.789	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.790	          linker	[Debug]	            dji_command.c:1128  <0x5de0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.790	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5de0> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e3c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.799	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.799	          linker	[Debug]	            dji_command.c:1128  <0x5e3c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.799	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5e3c> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.819	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e99>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.819	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.819	          linker	[Debug]	            dji_command.c:1128  <0x5e99>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5e99> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.832	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd96c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:19:28.832	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:19:28.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.832	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b52>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:28.832	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:28.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.832	          linker	[Debug]	            dji_command.c:1128  <0xd96c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:19:28.832	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd96c> cmdset: 0x3C cmdid: 0x57
01-05 20:19:28.833	          linker	[Debug]	            dji_command.c:1128  <0x3b52>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:28.833	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1134>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1135>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ef2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.846	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.846	          linker	[Debug]	            dji_command.c:1128  <0x1134>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:19:28.848	          linker	[Debug]	            dji_command.c:1128  <0x1135>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:19:28.849	          linker	[Debug]	            dji_command.c:1128  <0x5ef2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.849	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5ef2> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.857	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b56>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:28.858	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:28.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.858	          linker	[Debug]	            dji_command.c:1128  <0x3b56>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:28.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b56> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:28.869	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f4e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.869	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.869	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.870	          linker	[Debug]	            dji_command.c:1128  <0x5f4e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.870	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5f4e> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	3       	3       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-05 20:19:28.887	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-05 20:19:28.889	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fa7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.889	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.889	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.889	          linker	[Debug]	            dji_command.c:1128  <0x5fa7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.889	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5fa7> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6003>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.899	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.900	          linker	[Debug]	            dji_command.c:1128  <0x6003>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.900	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6003> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.906	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b9c>V1-Send: 0x0503->0x1007 0x198B
01-05 20:19:28.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:19:28.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:19:28.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:19:28.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:19:28.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:19:28.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0x605f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.919	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.919	          linker	[Debug]	            dji_command.c:1128  <0x605f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.919	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x605f> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.932	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b62>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:28.932	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:28.932	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.932	          linker	[Debug]	            dji_command.c:1128  <0x3b62>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:28.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:28.946	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60b8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.946	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.946	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.947	          linker	[Debug]	            dji_command.c:1128  <0x60b8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.947	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x60b8> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.957	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:28.957	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:28.957	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.957	          linker	[Debug]	            dji_command.c:1128  <0x3b66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:28.957	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b66> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:28.972	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6113>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.972	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.972	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:19:28.973	          linker	[Debug]	            dji_command.c:1128  <0x6113>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.973	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6113> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.974	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:19:28.986	          linker	[Debug]	        dji_protocol_v3.c:387  <0x616c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.986	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.986	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:28.987	          linker	[Debug]	            dji_command.c:1128  <0x616c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:28.987	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x616c> cmdset: 0x04 cmdid: 0x05
01-05 20:19:28.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x61c9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:28.999	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:28.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.000	          linker	[Debug]	            dji_command.c:1128  <0x61c9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.000	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x61c9> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6224>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.019	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.019	          linker	[Debug]	            dji_command.c:1128  <0x6224>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:29.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6224> cmdset: 0x04 cmdid: 0x05
01-05 20:19:29.031	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdacd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:19:29.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:19:29.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1136>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:19:29.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:29.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.032	          linker	[Debug]	            dji_command.c:1128  <0xdacd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:19:29.032	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdacd> cmdset: 0x3C cmdid: 0x57
01-05 20:19:29.033	          linker	[Debug]	            dji_command.c:1128  <0x1136>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:19:29.046	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b72>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1137>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1138>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x627e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:29.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
